[行业>市值]
+------------+--------+-------------+--------+--------+------+---------+---------+
|    行业    |  代码  |    名称     |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
| 汽车零部件 | 603121 |  华培动力   |  25.0  | 155.8  | 5.4  |   6.3   |   8.8   |
| 汽车零部件 | 300507 |  苏奥传感   |  58.5  |  59.2  | 5.3  |   7.9   |   7.1   |
| 汽车零部件 | 002434 |   万里扬    | 120.9  |  32.0  | 5.3  |   9.1   |  16.9   |
| 汽车零部件 | 603319 |   湘油泵    |  39.6  |  31.6  | 5.2  |  -0.2   |  -1.8   |
| 汽车零部件 | 000903 |  云内动力   |  60.3  | -15.9  | 5.2  |   3.0   |   3.7   |
| 汽车零部件 | 600609 |  金杯汽车   |  77.9  |  66.2  | 5.1  |   3.9   |   2.4   |
| 汽车零部件 | 605133 |  嵘泰股份   |  42.4  |  31.1  | 5.1  |  -0.4   |   6.6   |
| 汽车零部件 | 000901 |  航天科技   |  73.1  | 192.8  | 5.0  |   1.3   |   1.8   |
| 汽车零部件 | 002537 |  海联金汇   |  98.0  |  54.4  | 5.0  |   1.8   |  -0.2   |
| 汽车零部件 | 600148 |  长春一东   |  22.8  | 594.3  | 5.0  |   3.3   |   1.6   |
| 汽车零部件 | 603178 |  XD圣龙股   |  30.1  |  31.0  | 4.9  |   1.6   |   4.4   |
| 汽车零部件 | 301229 |   纽泰格    |  27.6  | 132.3  | 4.8  |   1.8   |   3.6   |
| 汽车零部件 | 603390 |  通达电气   |  29.1  | -61.1  | 4.8  |   5.8   |  10.2   |
| 汽车零部件 | 600218 |  全柴动力   |  44.7  |  30.9  | 4.8  |   3.6   |   4.6   |
| 汽车零部件 | 300978 |  东箭科技   |  57.6  | 100.3  | 4.8  |   2.7   |   3.6   |
| 汽车零部件 | 002363 |  隆基机械   |  30.2  |  49.4  | 4.8  |   3.1   |  11.2   |
| 汽车零部件 | 603166 |  福达股份   |  48.5  |  40.2  | 4.8  |   2.0   |   3.0   |
| 汽车零部件 | 300375 |  鹏翎股份   |  29.4  |  21.3  | 4.7  |   6.2   |   8.1   |
| 汽车零部件 | 300643 |  万通智控   |  39.5  |  29.8  | 4.7  |  -2.2   |   6.3   |
| 汽车零部件 | 601717 |   郑煤机    | 232.6  |  8.5   | 4.6  |   1.5   |  -0.8   |
| 汽车零部件 | 002590 |  万安科技   |  42.9  | -440.4 | 4.6  |   4.7   |   5.9   |
| 汽车零部件 | 301022 |   海泰科    |  23.2  |  46.6  | 4.5  |   3.3   |   8.7   |
| 汽车零部件 | 002328 |  新朋股份   |  46.9  |  16.3  | 4.5  |   3.6   |   5.8   |
| 汽车零部件 | 300707 |  威唐工业   |  24.7  |  38.1  | 4.4  |   3.9   |  11.7   |
| 汽车零部件 | 603037 |  凯众股份   |  18.2  |  36.8  | 4.4  |   3.9   |   5.0   |
| 汽车零部件 | 002085 |  万丰奥威   | 118.5  |  16.8  | 4.4  |   2.3   |   5.5   |
| 汽车零部件 | 002593 |  日上集团   |  28.9  |  49.4  | 4.4  |   2.6   |   6.2   |
| 汽车零部件 | 600960 |  渤海汽车   |  38.6  | -47.6  | 4.4  |   2.8   |   4.4   |
| 汽车零部件 | 603809 |  豪能股份   |  56.3  |  17.2  | 4.2  |   0.7   |  10.0   |
| 汽车零部件 | 301160 |  翔楼新材   |  34.4  |  26.2  | 4.2  |  12.5   |  11.7   |
| 汽车零部件 | 002213 |  大为股份   |  30.9  | 372.4  | 4.1  |   1.2   |   0.7   |
| 汽车零部件 | 600698 |  湖南天雁   |  57.3  | 3575.6 | 4.1  |  -1.3   |   3.9   |
| 汽车零部件 | 300680 |  隆盛科技   |  60.0  |  51.6  | 4.0  |   4.0   |   8.6   |
| 汽车零部件 | 603158 |  腾龙股份   |  41.8  |  37.6  | 4.0  |   1.0   |   5.1   |
| 汽车零部件 | 603286 |  日盈电子   |  14.7  | 110.9  | 4.0  |  -1.6   |   7.1   |
| 汽车零部件 | 605319 |  无锡振华   |  31.3  |  42.6  | 4.0  |   5.0   |  10.3   |
| 汽车零部件 | 600523 |  贵航股份   |  95.0  |  69.1  | 4.0  |   1.2   |   2.0   |
| 汽车零部件 | 002708 |  光洋股份   |  33.5  | -16.3  | 4.0  |  -0.6   |  -14.2  |
| 汽车零部件 | 002265 |  西仪股份   |  51.9  | 2222.3 | 4.0  |  -0.1   |  -2.6   |
| 汽车零部件 | 002406 |  远东传动   |  33.0  |  31.8  | 3.9  |   3.9   |   4.1   |
| 汽车零部件 | 605088 |  冠盛股份   |  23.9  |  24.9  | 3.9  |   5.1   |   8.2   |
| 汽车零部件 | 002662 |  京威股份   |  61.4  |  15.3  | 3.8  |  13.3   |  15.5   |
| 汽车零部件 | 603040 |   新坐标    |  26.7  |  18.8  | 3.8  |   6.8   |   8.6   |
| 汽车零部件 | 000338 |  潍柴动力   | 1100.0 |  26.2  | 3.8  |   0.2   |  -1.1   |
| 汽车零部件 | 603089 |  正裕工业   |  18.9  |  45.5  | 3.8  |   2.7   |   5.3   |
| 汽车零部件 | 002664 |  长鹰信质   |  66.4  |  52.1  | 3.7  |   6.5   |  11.2   |
| 汽车零部件 | 301298 |  东利机械   |  38.9  |  78.8  | 3.7  |   1.4   |  -0.7   |
| 汽车零部件 | 300816 |   艾可蓝    |  24.8  |  47.6  | 3.7  |   2.2   |   7.7   |
| 汽车零部件 | 301119 |  正强股份   |  26.1  |  40.9  | 3.7  |   5.5   |   4.4   |
| 汽车零部件 | 301005 |  超捷股份   |  24.1  |  36.9  | 3.7  |   2.1   |   3.8   |
| 汽车零部件 | 603922 |   金鸿顺    |  30.5  |  75.4  | 3.7  |  11.0   |  13.5   |
| 汽车零部件 | 300695 |  兆丰股份   |  37.7  |  24.4  | 3.6  |   2.6   |   4.0   |
| 汽车零部件 | 603161 |  科华控股   |  15.4  | -23.2  | 3.6  |   3.7   |   6.4   |
| 汽车零部件 | 002284 |  亚太股份   |  68.6  |  72.0  | 3.6  |   4.1   |   4.6   |
| 汽车零部件 | 600626 |  申达股份   |  45.3  | -16.2  | 3.5  |   1.2   |  -0.7   |
| 汽车零部件 | 002870 |  香山股份   |  42.2  |  40.4  | 3.5  |   2.9   |   5.9   |
| 汽车零部件 | 600676 |  交运股份   |  44.2  | -25.6  | 3.4  |   1.9   |   0.5   |
| 汽车零部件 | 603085 |  天成自控   |  34.1  |  64.2  | 3.4  |   8.6   |  16.4   |
| 汽车零部件 | 603949 |  雪龙集团   |  57.0  |  80.2  | 3.3  |   0.1   |   2.5   |
| 汽车零部件 | 301133 |  金钟股份   |  32.1  |  49.9  | 3.3  |   2.9   |   5.2   |
| 汽车零部件 | 300694 |  蠡湖股份   |  24.2  |  63.1  | 3.3  |   3.5   |   4.9   |
| 汽车零部件 | 002448 |  中原内配   |  43.5  |  24.6  | 3.3  |   1.8   |   3.0   |
| 汽车零部件 | 002997 |  瑞鹄模具   |  32.3  |  53.8  | 3.3  |  -7.0   |   5.3   |
| 汽车零部件 | 002592 |   ST八菱    |  14.3  |  83.9  | 3.3  |   0.0   |   1.2   |
| 汽车零部件 | 002921 |  联诚精密   |  18.9  |  49.1  | 3.2  |   0.6   |   4.7   |
| 汽车零部件 | 603788 |  宁波高发   |  29.4  |  19.4  | 3.2  |   2.1   |   3.5   |
| 汽车零部件 | 002516 |  旷达科技   |  76.2  |  36.5  | 3.2  |   0.6   |   0.6   |
| 汽车零部件 | 003033 |  征和工业   |  21.6  |  19.8  | 3.2  |   2.3   |   3.0   |
| 汽车零部件 | 603768 |  常青股份   |  34.6  |  98.5  | 3.2  |   3.0   |   6.3   |
| 汽车零部件 | 603335 |   迪生力    |  26.7  |  54.7  | 3.1  |   0.3   |   6.1   |
| 汽车零部件 | 002510 |   天汽模    |  40.8  |  29.3  | 3.1  |   5.9   |   5.6   |
| 汽车零部件 | 300733 |  西菱动力   |  42.5  |  39.4  | 3.0  |   4.3   |   6.2   |
| 汽车零部件 | 301072 |  中捷精工   |  35.9  |  99.8  | 3.0  |   0.7   |   1.6   |
| 汽车零部件 | 603023 |  威帝股份   |  28.0  | 1004.2 | 2.9  |  14.2   |   3.5   |
| 汽车零部件 | 002920 |  德赛西威   | 854.9  |  67.2  | 2.8  |   3.1   |   7.0   |
| 汽车零部件 | 605018 |  长华股份   |  74.6  |  52.0  | 2.7  |   2.1   |   6.9   |
| 汽车零部件 | 301186 |  超达装备   |  25.6  |  77.3  | 2.7  |   0.3   |   6.9   |
| 汽车零部件 | 603950 |  长源东谷   |  34.2  |  15.8  | 2.5  |   2.3   |   4.3   |
| 汽车零部件 | 605068 |  明新旭腾   |  45.5  |  66.5  | 2.4  |  -3.3   |  -5.8   |
| 汽车零部件 | 605255 |  天普股份   |  20.7  |  52.0  | 2.4  |   5.3   |   5.3   |
| 汽车零部件 | 603306 |  华懋科技   |  94.1  |  39.0  | 2.4  |   2.9   |   8.1   |
| 汽车零部件 | 000581 |  威孚高科   | 198.3  |  6.7   | 2.2  |   0.7   |   0.2   |
| 汽车零部件 | 002865 |  钧达股份   | 155.7  | 179.9  | 2.1  |  -0.3   |   9.8   |
| 汽车零部件 | 000622 |  恒立实业   |  19.5  | -151.6 | 2.0  |   2.5   |  -5.0   |
| 汽车零部件 | 603701 |  德宏股份   |  23.0  |  99.1  | 2.0  |   4.4   |   6.2   |
| 汽车零部件 | 002863 |  今飞凯达   |  28.4  |  40.0  | 1.8  |   5.2   |   9.7   |
| 汽车零部件 | 000700 |  模塑科技   |  53.4  |  14.3  | 1.8  |  10.7   |   8.0   |
| 汽车零部件 | 603730 |  岱美股份   | 135.7  |  23.7  | 1.6  |   7.6   |  17.2   |
| 汽车零部件 | 300611 |  美力科技   |  19.9  | 275.6  | 1.5  |   5.5   |  17.8   |
| 汽车零部件 | 603109 |  神驰机电   |  34.7  | 367.0  | 1.4  |   0.6   |  14.7   |
| 汽车零部件 | 300585 |  奥联电子   |  34.6  | 419.6  | 1.2  |   6.9   |  48.6   |
| 汽车零部件 | 603013 |  XD亚普股   |  75.7  |  14.7  | 1.0  |   2.2   |   4.3   |
| 汽车零部件 | 605228 |  神通科技   |  36.9  |  51.8  | 0.9  |   8.9   |  10.4   |
| 汽车零部件 | 002239 |   奥特佳    | 107.7  | -41.6  | 0.9  |  -1.2   |  25.8   |
| 汽车零部件 | 300742 |  越博动力   |  25.4  | -38.5  | 0.6  |   2.9   |  10.4   |
| 汽车零部件 | 000030 |  富奥股份   | 104.8  | 109.8  | 0.5  |   4.9   |   7.4   |
| 汽车零部件 | 002813 |  路畅科技   |  36.4  | 1589.6 | 0.0  |   9.9   |  13.7   |
| 汽车零部件 | 300391 |  康跃科技   |  40.2  |  68.7  | 0.0  |   4.1   |   5.5   |
| 汽车零部件 | 002553 |  南方精工   |  35.0  |  56.0  | -0.9 |  12.7   |  16.6   |
| 汽车零部件 | 002715 |  登云股份   |  18.4  | -130.5 | -1.3 |  -1.2   |   2.9   |
| 汽车零部件 | 603009 |  XD北特科   |  27.4  |  28.6  | -2.8 |  12.1   |  14.4   |
| 汽车零部件 | 000981 |   *ST银亿   | 169.0  |  8.9   | -2.9 |  -3.4   |   2.4   |
+------------+--------+-------------+--------+--------+------+---------+---------+
