[行业>市值]
+----------+--------+----------+--------+---------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
| 化学制品 | 002915 | 中欣氟材 |  58.2  |  34.6   | -0.5 |  -3.6   |  -3.4   |
| 化学制品 | 300437 |  清水源  |  59.4  |  19.5   | -0.9 |  -2.1   |   0.2   |
| 化学制品 | 301212 | 联盛化学 |  41.6  |  57.0   | -1.0 |  -0.6   |   4.5   |
| 化学制品 | 300343 | 联创股份 | 172.9  |  14.0   | -1.2 |  -2.1   |  -3.9   |
| 化学制品 | 002971 | 和远气体 |  39.8  |  38.5   | -1.5 |  -2.0   |   0.8   |
| 化学制品 | 688157 | 松井股份 |  75.2  |  93.8   | -2.0 |   5.8   |  14.2   |
| 化学制品 | 600378 | 昊华科技 | 321.6  |  36.1   | -3.7 |  -8.2   |  -9.1   |
| 化学制品 | 300530 | 达志科技 |  48.3  |  -13.0  | -5.3 |   1.9   |   1.9   |
| 化学制品 | 301220 |  C亚香   |  35.8  |  29.1   | -9.5 |  23.1   |  23.1   |
| 化学制品 | 002810 | 山东赫达 | 140.1  |  36.4   | -9.8 |  -16.1  |  -17.4  |
+----------+--------+----------+--------+---------+------+---------+---------+
