[行业>市值]
+----------+--------+-------------+-------+---------+------+---------+---------+
|   行业   |  代码  |    名称     | 市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
| 软件开发 | 603528 |  多伦科技   | 37.2  |  220.2  | 1.4  |   1.4   |   0.5   |
| 软件开发 | 300380 |  安硕信息   | 20.4  |  -65.4  | 1.3  |  -2.4   |  -2.2   |
| 软件开发 | 300830 |   金现代    | 33.0  |  -41.5  | 1.3  |   0.0   |   3.0   |
| 软件开发 | 003007 |  直真科技   | 20.1  |  -17.9  | 1.3  |  -0.8   |   2.9   |
| 软件开发 | 300608 |   思特奇    | 22.9  |  -10.6  | 1.2  |  -0.8   |   1.1   |
| 软件开发 | 688590 |  新致软件   | 26.1  |  180.5  | 1.2  |  -1.2   |  -1.0   |
| 软件开发 | 300348 |  长亮科技   | 68.6  | -173.9  | 1.2  |  -0.9   |  -2.4   |
| 软件开发 | 688579 |  山大地纬   | 35.6  | -106.6  | 1.1  |  -1.4   |   0.0   |
| 软件开发 | 300074 |  华平股份   | 19.7  | -169.9  | 1.1  |  -1.3   |   2.8   |
| 软件开发 | 300730 |  科创信息   | 24.4  |  -32.9  | 1.0  |  -1.6   |  -1.5   |
| 软件开发 | 300469 |  信息发展   | 28.3  |  -24.2  | 0.9  |  -0.1   |  -1.1   |
| 软件开发 | 002280 |  联络互动   | 74.2  |  -6.3   | 0.9  |  -0.6   |  -0.3   |
| 软件开发 | 301185 |  鸥玛软件   | 28.4  |  145.8  | 0.9  |  -5.0   |  -3.4   |
| 软件开发 | 300468 |  四方精创   | 58.2  |  158.7  | 0.7  |   5.1   |   3.7   |
| 软件开发 | 300379 |   东方通    | 80.8  |  -43.0  | 0.7  |  -4.5   |  -0.5   |
| 软件开发 | 603039 |   ST泛微    | 101.1 |  167.1  | 0.7  |  -0.6   |  -4.2   |
| 软件开发 | 000503 |  国新健康   | 82.5  |  -41.7  | 0.6  |  -0.6   |   6.9   |
| 软件开发 | 300525 |  博思软件   | 80.5  |  -46.8  | 0.5  |   0.8   |   1.7   |
| 软件开发 | 002230 |  科大讯飞   | 961.8 |  217.0  | 0.5  |  -2.6   |   7.9   |
| 软件开发 | 300344 |  立方数科   | 27.5  |  -28.1  | 0.5  |   0.0   |   2.9   |
| 软件开发 | 300624 |  万兴科技   | 39.6  | -278.4  | 0.4  |  -1.6   |   1.1   |
| 软件开发 | 688327 | 云从科技-UW | 182.1 |  -39.3  | 0.4  |  -8.8   |  -6.5   |
| 软件开发 | 688078 |  龙软科技   | 36.9  |  100.0  | -0.1 |  -9.8   |  -6.3   |
| 软件开发 | 300556 |  丝路视觉   | 23.0  |  -19.9  | -0.1 |   2.3   |   9.1   |
| 软件开发 | 603990 |  麦迪科技   | 39.4  |  105.2  | -0.2 |   1.7   |   5.9   |
| 软件开发 | 688369 |  致远互联   | 35.6  |  -31.9  | -0.3 |  -4.5   |  -5.1   |
| 软件开发 | 600654 |   *ST中安   | 27.7  |  -7.8   | -0.5 |  -0.9   |  -0.5   |
| 软件开发 | 688232 |  新点软件   | 120.6 |  -83.0  | -0.8 |  -4.5   |  -5.8   |
| 软件开发 | 300550 |  和仁科技   | 33.1  |  147.4  | -0.9 |  -8.8   |  -10.0  |
| 软件开发 | 002439 |  启明星辰   | 191.0 |  -49.0  | -1.2 |  -4.5   |  -2.4   |
| 软件开发 | 603138 |  海量数据   | 40.2  |  -93.5  | -1.2 |  -2.5   |  -9.9   |
| 软件开发 | 300996 |  普联软件   | 37.6  |  -80.0  | -2.0 |  -0.3   |   9.5   |
| 软件开发 | 000004 |   ST国华    | 14.5  |  -28.8  | -2.1 |   0.7   |   0.2   |
| 软件开发 | 300559 |  佳发教育   | 43.1  |  71.2   | -2.9 |  -14.2  |  -4.8   |
+----------+--------+-------------+-------+---------+------+---------+---------+
