[行业>市值]
+------------+--------+------------+--------+---------+------+---------+---------+
|    行业    |  代码  |    名称    |  市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
| 互联网服务 | 002417 |  *ST深南   |  9.5   |  -58.8  | -0.8 |   5.7   |  12.5   |
| 互联网服务 | 603918 |  金桥信息  |  37.2  | -135.8  | -0.9 |   2.4   |   6.5   |
| 互联网服务 | 600756 |  浪潮软件  |  45.8  | 1796.2  | -1.2 |  -0.8   |   1.0   |
| 互联网服务 | 000606 |  *ST顺利   |  10.0  |  -12.2  | -1.5 |  -1.5   |  -1.5   |
| 互联网服务 | 300297 |  *ST蓝盾   |  21.4  |  -2.0   | -2.3 |   1.2   |  -2.3   |
| 互联网服务 | 301001 |  凯淳股份  |  21.1  |  -56.7  | -2.5 |  -1.1   |  -0.3   |
| 互联网服务 | 002316 |  *ST亚联   |  8.8   |  -10.7  | -3.4 |  -3.9   |  -5.9   |
| 互联网服务 | 002657 |  中科金财  |  56.3  |  -73.3  | -3.5 |  10.2   |   4.3   |
| 互联网服务 | 002380 |  科远智慧  |  36.4  |  198.7  | -9.8 |  -6.4   |   3.7   |
+------------+--------+------------+--------+---------+------+---------+---------+
