[行业>三日涨幅]
+--------------+--------+------------+--------+--------+------+---------+---------+
|     行业     |  代码  |    名称    |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
|   仪器仪表   | 688600 |  皖仪科技  |  17.0  | -46.3  | -3.8 |  -2.7   |  -8.2   |
|   仪器仪表   | 688056 |  莱伯泰科  |  24.0  |  50.3  | -3.1 |  -3.0   |  -12.1  |
|   交运设备   | 688033 |  天宜上佳  |  89.6  |  65.3  | -3.7 |   3.3   |  -1.3   |
|   交运设备   | 688187 |  时代电气  | 815.0  |  59.8  | -4.2 |  -0.9   |  -11.5  |
|  互联网服务  | 688500 |  慧辰股份  |  16.8  | -165.2 | -3.0 |   1.9   |  -8.7   |
|  互联网服务  | 600850 |  电科数字  | 106.3  |  37.1  | -3.5 |  -0.8   |  -6.0   |
|  互联网服务  | 000606 |  *ST顺利   |  10.1  | -12.4  | -3.6 |  -2.2   |  -5.7   |
|  互联网服务  | 688365 |  光云科技  |  37.4  | -30.4  | -3.4 |  -2.6   |  -11.7  |
|  互联网服务  | 688316 | 青云科技-U |  16.6  |  -5.8  | -3.5 |  -3.6   |  -10.8  |
|  互联网服务  | 688258 |  卓易信息  |  32.7  |  50.9  | -4.7 |  -4.5   |  -1.1   |
|  互联网服务  | 003010 |   若羽臣   |  19.3  | 136.6  | -5.4 |  -7.9   |  -8.9   |
|  互联网服务  | 300044 |  赛为智能  |  26.1  | 150.5  | -3.4 |  -13.1  |  -8.9   |
|     中药     | 603963 |  大理药业  |  29.5  | -230.2 | -3.9 |  -9.2   |  10.7   |
|   专用设备   | 688499 |   利元亨   | 206.3  |  64.9  | -3.4 |  12.9   |  14.7   |
|   专用设备   | 688529 |  豪森股份  |  38.3  |  35.2  | -3.5 |  11.0   |   7.3   |
|   专用设备   | 300724 |  捷佳伟创  | 324.6  |  29.7  | -4.8 |  10.0   |  10.3   |
|   专用设备   | 688630 |  芯碁微装  |  62.6  |  79.6  | -3.6 |   4.5   |  -2.6   |
|   专用设备   | 000821 |  京山轻机  |  68.0  |  51.5  | -3.7 |   3.1   |   7.3   |
|   专用设备   | 300902 |   国安达   |  47.0  | 136.8  | -4.0 |   1.7   |  -12.9  |
|   专用设备   | 300757 |  罗博特科  |  41.6  | 355.1  | -4.0 |   0.1   |  -2.9   |
|   专用设备   | 688383 |   新益昌   |  97.8  |  34.5  | -3.2 |   0.0   |  -7.1   |
|   专用设备   | 300776 |  帝尔激光  | 245.7  |  66.1  | -5.9 |  -0.7   |  -3.6   |
|   专用设备   | 688097 |  博众精工  | 124.4  | 301.6  | -4.0 |  -1.2   |  -6.2   |
|   专用设备   | 301013 |   利和兴   |  31.1  | -78.5  | -3.4 |  -1.3   |  -2.4   |
|   专用设备   | 603690 |  至纯科技  | 115.7  | 132.1  | -5.5 |  -2.5   |  -9.5   |
|   专用设备   | 688113 |  联测科技  |  30.1  |  32.7  | -3.2 |  -2.8   |  -6.0   |
|   专用设备   | 688290 |  景业智能  |  34.1  | 377.2  | -4.0 |  -3.0   |  -10.8  |
|   专用设备   | 688090 |  瑞松科技  |  18.3  |  61.4  | -3.4 |  -3.1   |  -12.7  |
|   专用设备   | 688312 |  燕麦科技  |  23.1  |  58.6  | -3.1 |  -3.4   |  -11.8  |
|   专用设备   | 603300 |  华铁应急  |  94.5  |  22.0  | -3.9 |  -5.2   |  -7.3   |
|   专用设备   | 688001 |  华兴源创  | 122.1  |  74.7  | -4.9 |  -7.4   |  -11.6  |
|   专用设备   | 688082 |  盛美上海  | 369.1  | 2140.6 | -3.8 |  -7.5   |  -13.3  |
|   专业服务   | 002878 |  元隆雅图  |  38.0  |  10.3  | -3.5 |  -2.2   |  -7.2   |
|      —       | 835179 |  凯德石英  |  16.4  |  46.8  | -3.9 |   6.2   |   5.5   |
|      —       | 831305 |  海希通讯  |  11.3  |  32.1  | -3.5 |  -4.2   |  -5.1   |
|      —       | 870299 |  灿能电力  |  4.6   |  43.6  | -3.0 |  -43.2  |  -43.2  |
+--------------+--------+------------+--------+--------+------+---------+---------+
