[行业>三日涨幅]
+--------------+--------+-------------+--------+---------+------+---------+---------+
|     行业     |  代码  |    名称     |  市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
|   化学制品   | 603192 |  汇得科技   |  34.4  |  40.9   | -3.2 |  -7.2   |  -0.2   |
|   化学制品   | 603867 |  新化股份   |  49.6  |  12.3   | -5.0 |  -9.1   |   0.5   |
|   化学制品   | 002211 |   ST宏达    |  13.1  |  -30.7  | -3.5 |  -10.9  |  -8.5   |
|   化学制品   | 002549 |  凯美特气   |  95.4  |  42.4   | -3.8 |  -17.8  |  -16.4  |
|   包装材料   | 301062 |  上海艾录   |  49.9  |  39.3   | -4.5 |   0.1   |   5.5   |
|   包装材料   | 600210 |  紫江企业   |  91.5  |  18.8   | -4.4 |  -4.7   |  -5.5   |
|   包装材料   | 002191 |  劲嘉股份   | 135.3  |  11.1   | -3.7 |  -4.8   |  -5.3   |
|   农药兽药   | 000525 |  ST红太阳   |  79.4  |   6.5   | -5.0 |   1.5   |  -7.0   |
|   农药兽药   | 603599 |  广信股份   | 180.3  |   7.9   | -3.4 |  -3.2   |  -4.9   |
|   农药兽药   | 000553 |   安道麦A   | 265.1  |  15.5   | -4.0 |  -3.7   |  -10.0  |
|   农药兽药   | 300575 |  中旗股份   |  56.0  |  12.9   | -5.6 |  -9.2   |  -10.6  |
|   农牧饲渔   | 600251 |  冠农股份   |  89.0  |  10.1   | -4.1 |   6.8   |   5.7   |
|   公用事业   | 601199 |  江南水务   |  73.1  |  31.9   | -4.2 |  -2.4   |  -2.2   |
|   公用事业   | 003039 |  顺控发展   | 141.2  |  71.3   | -3.7 |  -4.0   |  -8.6   |
|  光学光电子  | 002808 |  恒久科技   |  21.1  | -137.0  | -5.1 |   6.4   |   2.2   |
|  光学光电子  | 002876 |   三利谱    |  66.2  |  24.4   | -5.0 |   4.6   |  -4.0   |
|  光学光电子  | 300752 |  隆利科技   |  44.3  |  -59.1  | -5.2 |   1.1   |  -10.2  |
|  光学光电子  | 300232 |  洲明科技   |  70.5  |  22.7   | -3.0 |   0.2   |  -0.9   |
|  光学光电子  | 300582 |   英飞特    |  43.1  |  56.8   | -3.1 |  -0.9   |  -4.3   |
|  光学光电子  | 300219 |  鸿利智汇   |  59.6  |  27.9   | -4.2 |  -1.2   |  -4.8   |
|  光学光电子  | 300331 |  苏大维格   |  43.6  |  -46.9  | -3.8 |  -1.5   |  -5.5   |
|  光学光电子  | 300691 |  联合光电   |  38.1  |  -71.2  | -3.4 |  -1.9   |  -2.1   |
|  光学光电子  | 301183 |   东田微    |  24.9  |  43.5   | -3.1 |  -1.9   |  -4.0   |
|  光学光电子  | 002745 |   木林森    | 137.3  |  18.9   | -3.0 |  -2.3   |  -6.7   |
|  光学光电子  | 300319 |  麦捷科技   |  73.5  |  41.9   | -4.0 |  -3.0   |  -7.8   |
|  光学光电子  | 002036 |  联创电子   | 141.4  |  88.1   | -4.1 |  -3.2   |  -10.9  |
|  光学光电子  | 600703 |  三安光电   | 1006.0 |  58.6   | -4.2 |  -3.6   |  -9.3   |
|  光学光电子  | 688299 |  长阳科技   |  47.5  |  33.6   | -4.1 |  -4.0   |  -7.1   |
|   光伏设备   | 300842 |  帝科股份   |  63.2  |  86.2   | -4.6 |   5.0   |  10.4   |
|   光伏设备   | 002610 |  爱康科技   | 178.7  | -194.7  | -4.1 |  -2.7   |   0.0   |
|   光伏设备   | 300118 |  东方日升   | 262.0  |  30.8   | -5.0 |  -3.7   |   0.6   |
|   光伏设备   | 600151 |  航天机电   | 149.7  | -214.9  | -4.4 |  -3.7   |  -7.0   |
|   光伏设备   | 002129 |   TCL中环   | 1839.0 |  35.1   | -4.8 |  -4.8   |  -3.8   |
|   光伏设备   | 300393 |  中来股份   | 166.7  |  47.0   | -3.6 |  -5.0   |  -6.1   |
|   光伏设备   | 601012 |  隆基绿能   | 4567.0 |  42.9   | -3.1 |  -5.1   |  -7.2   |
|   光伏设备   | 688680 |  海优新材   | 143.6  |  46.5   | -3.2 |  -6.3   |  -8.1   |
|   光伏设备   | 603185 |  上机数控   | 617.0  |  23.6   | -4.5 |  -7.1   |  -2.4   |
|   光伏设备   | 600438 |  通威股份   | 2714.0 |  13.1   | -5.4 |  -7.8   |   1.1   |
|   仪器仪表   | 300354 |  东华测试   |  47.0  |  247.1  | -3.2 |   3.4   |   1.0   |
|   仪器仪表   | 601222 |  林洋能源   | 173.5  |  24.3   | -4.2 |   1.6   |   4.3   |
|   仪器仪表   | 300066 |  三川智慧   |  62.7  |  46.1   | -4.0 |   0.5   |  17.5   |
|   仪器仪表   | 688320 |  禾川科技   |  69.6  |  87.8   | -3.1 |  -3.0   |  -11.3  |
|   仪器仪表   | 688056 |  莱伯泰科   |  22.8  |  47.8   | -3.1 |  -4.0   |  -4.6   |
|   交运设备   | 301215 |  中汽股份   |  85.6  |  111.1  | -3.6 |  -2.9   |  -6.2   |
|   交运设备   | 600679 |  上海凤凰   |  52.1  |  53.4   | -4.5 |  -4.0   |  -1.7   |
|  互联网服务  | 002766 |  索菱股份   |  49.4  | -315.3  | -3.8 |   9.1   |   4.7   |
|  互联网服务  | 002421 |  达实智能   |  64.6  |  124.2  | -4.8 |   5.6   |   4.3   |
|  互联网服务  | 002232 |  启明信息   |  53.9  |  160.5  | -5.0 |   0.7   |  -4.9   |
|  互联网服务  | 603881 |   数据港    |  84.9  |  189.8  | -3.7 |   0.4   |  -3.3   |
|  互联网服务  | 300226 |  上海钢联   |  57.7  |  37.2   | -4.4 |  -0.2   |  -2.9   |
|  互联网服务  | 002657 |  中科金财   |  51.5  |  -67.0  | -3.7 |  -0.5   |  -3.2   |
|  互联网服务  | 600476 |  湘邮科技   |  21.4  |  -37.6  | -4.2 |  -1.3   |  -6.5   |
|  互联网服务  | 300248 |   新开普    |  44.4  |  -61.5  | -3.0 |  -1.6   |  -5.7   |
|  互联网服务  | 600070 |  浙江富润   |  28.4  | -162.4  | -4.0 |  -1.6   |  -4.7   |
|  互联网服务  | 688258 |  卓易信息   |  29.1  |  45.2   | -4.3 |  -2.5   |  -6.8   |
|  互联网服务  | 002368 |  太极股份   | 103.9  |  138.7  | -3.5 |  -3.0   |  -5.3   |
|  互联网服务  | 688039 |  当虹科技   |  28.3  |  -47.2  | -4.5 |  -3.7   |  -7.4   |
|  互联网服务  | 000938 |  紫光股份   | 540.6  |  36.3   | -3.2 |  -4.1   |  -6.2   |
|  互联网服务  | 300269 |   ST联建    |  19.0  |  -39.9  | -4.5 |  -5.0   |  -1.2   |
|  互联网服务  | 600536 |  中国软件   | 250.5  |  -61.1  | -3.9 |  -5.1   |  -9.2   |
|  互联网服务  | 688088 |  虹软科技   | 112.3  |  114.4  | -6.0 |  -10.7  |  -6.6   |
|     中药     | 600129 |  太极集团   | 133.7  |  167.8  | -4.9 |  -0.1   |  13.0   |
|   专用设备   | 002960 |  青鸟消防   | 133.4  |  50.1   | -3.8 |   6.5   |  -4.6   |
|   专用设备   | 688155 |  先惠技术   |  85.2  |  103.2  | -3.3 |   6.3   |   5.2   |
|   专用设备   | 301018 |  申菱环境   |  64.3  |  43.9   | -3.6 |   4.6   |   5.3   |
|   专用设备   | 300802 |  矩子科技   |  59.2  |  65.5   | -4.6 |   4.5   |  20.7   |
|   专用设备   | 600169 |  太原重工   |  90.0  |  64.9   | -4.9 |   4.2   |   7.1   |
|   专用设备   | 688162 |  巨一科技   |  77.9  |  53.7   | -4.0 |   1.5   |  -1.3   |
|   专用设备   | 301013 |   利和兴    |  25.6  |  -64.7  | -3.4 |   1.3   |  -5.9   |
|   专用设备   | 300950 |   德固特    |  24.0  |  111.0  | -3.2 |   0.4   |  -2.1   |
|   专用设备   | 688596 |  正帆科技   |  46.7  |  103.7  | -3.5 |   0.2   |  -5.2   |
|   专用设备   | 688001 |  华兴源创   | 115.7  |  70.8   | -3.2 |  -0.3   |  -4.4   |
|   专用设备   | 300471 |  厚普股份   |  58.2  |  -80.5  | -5.0 |  -0.6   |  -6.7   |
|   专用设备   | 300836 |  佰奥智能   |  15.8  |  92.4   | -3.4 |  -0.7   |  -0.6   |
|   专用设备   | 300619 |   金银河    |  70.1  | -191.7  | -4.2 |  -1.1   |  -2.2   |
|   专用设备   | 603666 |   亿嘉和    | 144.5  |  98.4   | -5.4 |  -1.2   |  -4.2   |
|   专用设备   | 688559 |   海目星    | 150.6  |  338.9  | -4.2 |  -1.9   |   2.7   |
|   专用设备   | 002353 |  杰瑞股份   | 349.1  |  40.0   | -3.8 |  -1.9   |  -7.1   |
|   专用设备   | 002073 |  软控股份   |  69.0  |  161.7  | -5.4 |  -2.0   |  -2.2   |
|   专用设备   | 300540 |  蜀道装备   |  33.5  |  54.9   | -4.7 |  -2.1   |  -4.6   |
|   专用设备   | 688097 |  博众精工   | 128.8  |  312.2  | -5.5 |  -2.2   |  -7.1   |
|   专用设备   | 300776 |  帝尔激光   | 283.1  |  76.1   | -5.0 |  -2.2   |   1.2   |
|   专用设备   | 300461 |  田中精机   |  19.6  |  -44.5  | -3.0 |  -2.2   |  -5.3   |
|   专用设备   | 688518 |  联赢激光   |  97.5  |  163.3  | -3.6 |  -2.6   |  -6.2   |
|   专用设备   | 603337 |  杰克股份   |  91.9  |  12.1   | -3.6 |  -2.9   |  -4.3   |
|   专用设备   | 603011 |  合锻智能   |  34.8  |  34.0   | -4.9 |  -3.0   |   3.8   |
|   专用设备   | 688113 |  联测科技   |  28.5  |  31.0   | -3.5 |  -3.1   |  -2.6   |
|   专用设备   | 301200 |  大族数控   | 210.8  |  28.8   | -3.8 |  -3.1   |  -5.4   |
|   专用设备   | 002009 |  天奇股份   |  67.5  |  18.9   | -4.5 |  -3.4   |  -5.5   |
|   专用设备   | 301011 |  华立科技   |  25.9  |  412.0  | -4.6 |  -3.6   |  -5.9   |
|   专用设备   | 000519 |  中兵红箭   | 427.2  |  37.9   | -3.1 |  -4.1   |  -4.2   |
|   专用设备   | 688718 |   唯赛勃    |  28.0  | -2644.4 | -3.9 |  -4.4   |  -7.9   |
|   专用设备   | 603583 |  捷昌驱动   | 120.8  |  39.9   | -4.2 |  -4.4   |  -5.9   |
|   专用设备   | 688630 |  芯碁微装   |  80.7  |  102.5  | -3.3 |  -4.6   |  -11.1  |
|   专用设备   | 300480 |  光力科技   |  56.6  |  70.2   | -4.3 |  -5.9   |  -10.6  |
|   专用设备   | 688128 |  中国电研   |  87.2  |  44.4   | -4.4 |  -6.5   |  -10.9  |
|   专用设备   | 000584 |  哈工智能   |  54.9  |  -44.0  | -3.9 |  -7.6   |  -11.5  |
|   专用设备   | 300472 |  新元科技   |  29.0  |  17.3   | -3.5 |  -9.3   |  -8.6   |
|   专用设备   | 603283 |  赛腾股份   |  35.6  |  34.1   | -3.5 |  -11.2  |  -16.6  |
|   专用设备   | 688383 |   新益昌    | 101.1  |  35.6   | -5.9 |  -12.6  |  -15.2  |
|   专用设备   | 301112 |  信邦智能   |  47.0  |  51.5   | -5.5 |  -13.7  |  -13.9  |
|   专用设备   | 002979 |  雷赛智能   |  60.6  |  27.4   | -3.9 |  -15.3  |  -1.3   |
|   专业服务   | 301289 |  国缆检测   |  24.3  |  36.2   | -3.2 |  -4.5   |  -8.5   |
|      —       | 835368 |  连城数控   | 158.1  |  43.2   | -3.5 |  -1.0   |  -5.3   |
|      —       | 871642 |  通易航天   |  8.3   |  58.0   | -4.6 |  -3.7   |  -3.0   |
|      —       | 836239 |  长虹能源   |  48.5  |  21.5   | -5.1 |  -5.1   |  -12.4  |
|      —       | 870436 |  大地电气   |  9.5   |  80.6   | -4.9 |  -6.7   |  -3.9   |
|      —       | 835185 |   贝特瑞    | 553.4  |  30.7   | -5.1 |  -7.1   |  -8.2   |
|      —       | 835670 |   数字人    |  9.6   |  -44.3  | -3.1 |  -8.2   |  -9.3   |
+--------------+--------+-------------+--------+---------+------+---------+---------+
