[行业>三日涨幅]
+--------------+--------+-------------+--------+---------+------+---------+---------+
|     行业     |  代码  |    名称     |  市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
|  光学光电子  | 688195 |  腾景科技   |  34.4  |  83.1   | -4.0 |  -1.2   |   1.4   |
|  光学光电子  | 002845 |   同兴达    |  44.4  |  14.3   | -4.8 |  -5.8   |   0.4   |
|  光学光电子  | 300752 |  隆利科技   |  49.3  |  -65.8  | -3.9 |  -7.1   |  -1.6   |
|  光学光电子  | 000020 |   深华发Ａ   |  29.1  |  123.1  | -4.0 |  -7.7   |  -1.8   |
|   光伏设备   | 300316 |  晶盛机电   | 842.6  |  47.6   | -3.1 |  -4.8   |  -2.7   |
|   光伏设备   | 601865 |   福莱特    | 789.4  |  45.2   | -3.5 |  -6.1   |  -11.2  |
|   光伏设备   | 688598 |  金博股份   | 225.9  |  27.9   | -4.4 |  -7.6   |  -8.9   |
|   光伏设备   | 300393 |  中来股份   | 177.6  |  50.1   | -4.1 |  -8.0   |  -0.9   |
|   光伏设备   | 002459 |  晶澳科技   | 1762.0 |  58.7   | -4.9 |  -8.2   |  -1.2   |
|   光伏设备   | 002610 |  爱康科技   | 178.7  | -194.7  | -3.6 |  -10.9  |   2.3   |
|   光伏设备   | 603212 |  赛伍技术   | 101.4  |  28.6   | -5.7 |  -11.7  |  -7.4   |
|   光伏设备   | 603396 |  金辰股份   | 101.2  |  90.6   | -4.4 |  -13.2  |  -2.4   |
|   光伏设备   | 300842 |  帝科股份   |  57.3  |  78.2   | -3.9 |  -15.9  |  -0.6   |
|   仪器仪表   | 001266 |  宏英智能   |  34.6  |  25.9   | -5.3 |   6.1   |  15.4   |
|   仪器仪表   | 300667 |  必创科技   |  35.0  |  84.1   | -3.3 |  -4.1   |   7.5   |
|   仪器仪表   | 603662 |  柯力传感   |  44.9  |  32.1   | -3.0 |  -4.7   |   5.1   |
|   仪器仪表   | 601222 |  林洋能源   | 166.3  |  23.2   | -3.4 |  -6.5   |  -6.9   |
|   仪器仪表   | 300066 |  三川智慧   |  53.4  |  39.2   | -3.6 |  -10.5  |  -0.4   |
|  互联网服务  | 002990 |  盛视科技   |  70.4  |  34.8   | -3.3 |   4.6   |   3.6   |
|  互联网服务  | 002373 |  千方科技   | 168.4  |  -16.4  | -4.2 |   4.3   |  13.2   |
|  互联网服务  | 002421 |  达实智能   |  61.9  |  119.1  | -3.3 |   1.9   |   3.5   |
|  互联网服务  | 300448 |  浩云科技   |  35.4  |  225.3  | -3.5 |  -1.3   |   1.8   |
|  互联网服务  | 301001 |  凯淳股份   |  20.7  |  -55.6  | -3.8 |  -1.8   |  -1.9   |
|  互联网服务  | 688051 |  佳华科技   |  21.4  |  -14.4  | -3.1 |  -2.4   |  -3.1   |
|  互联网服务  | 688039 |  当虹科技   |  30.5  |  -50.9  | -3.6 |  -4.4   |  -6.1   |
|  互联网服务  | 300383 |  光环新网   | 181.4  |  23.4   | -3.2 |  -5.4   |  -4.5   |
|  互联网服务  | 300297 |   *ST蓝盾   |  19.6  |  -1.8   | -3.1 |  -7.1   |  -8.2   |
|  互联网服务  | 300846 |  首都在线   |  61.0  |  -95.1  | -3.3 |  -7.2   |  -9.7   |
|  互联网服务  | 603918 |  金桥信息   |  29.3  | -107.0  | -5.3 |  -15.1  |  -20.2  |
|     中药     | 002118 |  紫鑫药业   |  35.2  |  -4.3   | -4.8 |   0.7   |   0.7   |
|     中药     | 600750 |  江中药业   |  87.1  |  11.9   | -3.4 |  -0.8   |  -0.1   |
|     中药     | 002864 |  盘龙药业   |  34.5  |  42.9   | -3.2 |  -1.5   |  -3.2   |
|     中药     | 300534 |  陇神戎发   |  33.0  | 1351.5  | -4.5 |  -2.0   |   9.6   |
|     中药     | 600129 |  太极集团   | 118.3  |  148.6  | -3.3 |  -3.9   |  -5.3   |
|     中药     | 002750 |  龙津药业   |  45.9  | 1377.5  | -4.0 |  -4.9   |  -5.2   |
|     中药     | 600771 |   广誉远    | 166.8  |  537.6  | -3.5 |  -5.3   |  -1.6   |
|     中药     | 600566 |  济川药业   | 232.2  |  10.0   | -3.8 |  -5.7   |  -8.3   |
|     中药     | 002907 |  华森制药   |  54.5  |  46.4   | -3.5 |  -10.4  |   6.8   |
|     中药     | 300108 |   *ST吉药   |  12.0  |  -5.8   | -3.2 |  -17.8  |  -17.8  |
|   专用设备   | 000856 |  冀东装备   |  20.0  | -213.2  | -5.8 |   5.0   |  17.5   |
|   专用设备   | 301011 |  华立科技   |  27.6  |  437.7  | -3.5 |  -0.5   |   7.8   |
|   专用设备   | 688290 |  景业智能   |  39.9  |  441.5  | -4.9 |  -4.0   |  -3.3   |
|   专用设备   | 002184 |  海得控制   |  41.2  |  74.7   | -3.9 |  -5.2   |   6.0   |
|   专用设备   | 688596 |  正帆科技   |  49.2  |  109.3  | -3.2 |  -6.1   |  -1.6   |
|   专用设备   | 605288 |  凯迪股份   |  26.6  |  81.0   | -3.4 |  -7.2   |  -4.5   |
|   专用设备   | 600560 |  金自天正   |  22.7  |  41.9   | -5.9 |  -9.2   |  -1.2   |
|   专用设备   | 300879 |  大叶股份   |  35.8  |  14.8   | -4.1 |  -10.3  |  -13.9  |
|   专用设备   | 300776 |  帝尔激光   | 279.7  |  75.2   | -4.8 |  -10.6  |  -4.4   |
|   专用设备   | 300757 |  罗博特科   |  52.6  |  448.8  | -4.9 |  -13.4  |  -7.0   |
|   专用设备   | 002786 |  银宝山新   |  33.0  |  -11.6  | -5.8 |  -23.7  |   1.5   |
|   专业服务   | 603776 |   永安行    |  34.6  |  69.9   | -5.5 |   3.9   |   5.0   |
|   专业服务   | 300384 |  三联虹普   |  57.2  |  24.2   | -3.4 |  -4.6   |  -0.8   |
|   专业服务   | 688179 |   阿拉丁    |  68.8  |  55.5   | -4.9 |  -8.2   |  -10.4  |
|      —       | 835670 |   数字人    |  10.6  |  -48.9  | -3.0 |  15.7   |  22.1   |
|      —       | 837212 |  智新电子   |  9.4   |  23.4   | -3.8 |  -10.3  |   2.3   |
+--------------+--------+-------------+--------+---------+------+---------+---------+
