[行业>市值]
+----------+--------+----------+-------+---------+------+---------+---------+
|   行业   |  代码  |   名称   | 市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
| 通用设备 | 600592 | 龙溪股份 | 31.5  |  -48.0  | 0.8  |   1.6   |   1.2   |
| 通用设备 | 002150 | 通润装备 | 25.1  |  20.6   | 0.7  |   2.3   |   7.8   |
| 通用设备 | 300809 | 华辰装备 | 57.6  |  60.6   | 0.7  |   2.1   |  -4.5   |
| 通用设备 | 603090 | 宏盛股份 | 28.7  |  260.3  | 0.7  |   1.8   |   4.8   |
| 通用设备 | 301079 | 邵阳液压 | 20.4  |  66.8   | 0.7  |   2.6   |   0.7   |
| 通用设备 | 300554 | 三超新材 | 15.0  |  -66.5  | 0.6  |   2.5   |   1.4   |
| 通用设备 | 603187 | 海容冷链 | 85.4  |  27.3   | 0.6  |  -1.2   |  -0.2   |
| 通用设备 | 000880 | 潍柴重机 | 32.3  |  41.9   | 0.5  |   2.6   |   1.1   |
| 通用设备 | 600243 | 青海华鼎 | 19.6  |  -53.9  | 0.5  |   6.7   |   6.7   |
| 通用设备 | 601177 | 杭齿前进 | 36.9  |  18.6   | 0.4  |   2.2   |   4.7   |
| 通用设备 | 002122 |  ST天马  | 28.4  |  -4.8   | 0.4  |   2.2   |   1.7   |
| 通用设备 | 002633 | 申科股份 | 14.5  |  333.6  | 0.4  |   0.4   |   6.6   |
| 通用设备 | 300024 |  机器人  | 152.9 |  -65.5  | 0.4  |  -4.8   |  -5.8   |
| 通用设备 | 300430 |  诚益通  | 28.2  |  39.8   | 0.4  |  -0.6   |   0.9   |
| 通用设备 | 301055 |  张小泉  | 26.6  |  53.3   | 0.3  |  -1.3   |  -1.3   |
| 通用设备 | 002132 | 恒星科技 | 100.6 |  80.8   | 0.3  |  -4.3   |  -8.9   |
| 通用设备 | 601002 | 晋亿实业 | 50.9  |  23.3   | 0.2  |   4.3   |   6.6   |
| 通用设备 | 300145 | 中金环境 | 53.3  |  24.4   | 0.0  |   1.5   |   2.2   |
| 通用设备 | 603278 | 大业股份 | 23.3  |  -19.6  | 0.0  |   0.2   |  -1.1   |
| 通用设备 | 300179 |  四方达  | 75.4  |  45.7   | -0.1 |  -0.9   |  -3.7   |
| 通用设备 | 600421 | 华嵘控股 | 20.9  | -250.8  | -0.1 |  -1.8   |  -3.3   |
| 通用设备 | 002282 | 博深股份 | 40.6  |  49.8   | -0.1 |  -0.1   |  -2.1   |
| 通用设备 | 002248 | 华东数控 | 23.8  |  145.2  | -0.1 |  -0.4   |  -1.5   |
| 通用设备 | 300345 | 华民股份 | 30.1  | 2087.1  | -0.1 |   6.5   |   3.5   |
| 通用设备 | 300154 | 瑞凌股份 | 26.9  |  44.3   | -0.2 |   0.0   |   3.0   |
| 通用设备 | 002795 | 永和智控 | 23.5  |  47.2   | -0.2 |  -1.5   |  -1.7   |
| 通用设备 | 603269 | 海鸥股份 | 13.7  |  123.1  | -0.3 |   0.5   |   4.0   |
| 通用设备 | 603339 | 四方科技 | 39.7  |  20.6   | -0.4 |   2.4   |  11.6   |
| 通用设备 | 300992 | 泰福泵业 | 18.2  |  43.9   | -0.4 |  -0.6   |  -2.2   |
| 通用设备 | 000410 | *ST沈机  | 79.3  |  103.5  | -0.6 |  -1.3   |  -2.1   |
| 通用设备 | 300126 | 锐奇股份 | 18.2  |  328.1  | -0.7 |  -2.4   |  -2.4   |
| 通用设备 | 000039 | 中集集团 | 472.0 |   6.9   | -0.7 |  -2.3   |  -2.8   |
| 通用设备 | 300420 | 五洋停车 | 32.6  |  105.8  | -0.7 |  -4.3   |  -1.0   |
| 通用设备 | 300257 | 开山股份 | 148.3 |  35.2   | -0.7 |  -1.6   |  -1.1   |
| 通用设备 | 300464 | 星徽股份 | 24.7  |  -23.0  | -0.7 |  -3.0   |  -6.6   |
| 通用设备 | 300817 | 双飞股份 | 26.2  |  39.1   | -0.8 |   8.4   |   5.3   |
| 通用设备 | 002426 | 胜利精密 | 81.9  |  261.5  | -0.8 |   0.8   |   1.3   |
| 通用设备 | 600558 |  大西洋  | 31.8  |  41.1   | -0.8 |   2.0   |   5.4   |
| 通用设备 | 000816 | 智慧农业 | 68.8  |  252.3  | -1.0 |  -0.2   |  -7.9   |
| 通用设备 | 000777 | 中核科技 | 43.4  |  -73.9  | -1.1 |   0.7   |   0.3   |
| 通用设备 | 605060 | 联德股份 | 46.9  |  31.4   | -1.2 |   1.6   |   0.4   |
| 通用设备 | 002884 | 凌霄泵业 | 68.4  |  14.8   | -1.4 |  -1.3   |  -4.3   |
| 通用设备 | 002046 | 国机精工 | 82.6  |  39.1   | -1.7 |   5.4   |   4.4   |
| 通用设备 | 301163 | 宏德股份 | 33.9  |  54.6   | -1.7 |  13.8   |  17.6   |
| 通用设备 | 603028 |  赛福天  | 25.7  |  69.2   | -1.8 |  -2.4   |  -5.3   |
| 通用设备 | 002480 | 新筑股份 | 42.2  |  -13.3  | -2.1 |   2.6   |  -2.0   |
| 通用设备 | 603617 | 君禾股份 | 35.4  |  39.7   | -2.4 |  -5.3   |  -5.6   |
| 通用设备 | 001268 | 联合精密 | 32.1  |  33.9   | -2.5 |  -1.4   |  -26.8  |
| 通用设备 | 603331 | 百达精工 | 21.4  |  32.3   | -2.8 |  -3.1   |  -0.5   |
| 通用设备 | 002347 | 泰尔股份 | 23.2  |  853.4  | -3.4 |  -3.0   |  -3.0   |
| 通用设备 | 000530 | 冰山冷热 | 40.2  |  -78.8  | -3.6 |   6.2   |   9.7   |
| 通用设备 | 603969 | 银龙股份 | 40.9  |  36.0   | -4.1 |  -4.3   |   0.6   |
| 通用设备 | 000595 | 宝塔实业 | 59.2  | -112.4  | -5.1 |  11.3   |  10.2   |
| 通用设备 | 001226 | 拓山重工 | 28.4  |  27.6   | -6.0 |   5.7   |   1.8   |
| 通用设备 | 002552 | 宝鼎科技 | 48.4  |  737.0  | -8.6 |  10.6   |  12.8   |
+----------+--------+----------+-------+---------+------+---------+---------+
