[行业>市值]
+----------+--------+-------------+-------+---------+------+---------+---------+
|   行业   |  代码  |    名称     | 市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
| 软件开发 | 300378 |  鼎捷软件   | 41.5  |  -61.3  | -0.6 |  -0.8   |  -2.4   |
| 软件开发 | 002528 |   英飞拓    | 41.5  |  -11.7  | -0.6 |  -1.1   |  -10.1  |
| 软件开发 | 300468 |  四方精创   | 53.5  |  146.1  | -0.6 |  -2.0   |  -6.3   |
| 软件开发 | 688038 |  中科通达   | 14.8  |  -53.6  | -0.6 |  -2.4   |  -2.4   |
| 软件开发 | 601360 |   三六零    | 562.3 |  63.4   | -0.6 |  -1.1   |  -3.0   |
| 软件开发 | 300624 |  万兴科技   | 38.7  | -272.1  | -0.6 |  -2.6   |  -4.6   |
| 软件开发 | 300348 |  长亮科技   | 65.5  | -166.1  | -0.7 |  -3.0   |  -3.1   |
| 软件开发 | 000638 |   *ST万方   | 17.8  |  -72.3  | -0.7 |  -0.9   |  -2.9   |
| 软件开发 | 300369 |  绿盟科技   | 77.6  |  -16.9  | -0.7 |  -3.1   |  -4.7   |
| 软件开发 | 300542 |  新晨科技   | 33.0  | -118.2  | -0.8 |  -0.9   |  -1.3   |
| 软件开发 | 002439 |  启明星辰   | 177.0 |  -45.4  | -0.8 |  -2.9   |  -7.6   |
| 软件开发 | 301218 |  华是科技   | 29.1  | -269.4  | -0.9 |  -3.1   |  -10.5  |
| 软件开发 | 300608 |   思特奇    | 21.4  |  -9.9   | -0.9 |  -2.5   |  -2.7   |
| 软件开发 | 600728 |  佳都科技   | 107.1 |  72.2   | -1.0 |  -1.3   |  -6.3   |
| 软件开发 | 688111 |  金山办公   | 806.9 |  80.4   | -1.0 |  -1.0   |  -4.4   |
| 软件开发 | 003029 |  吉大正元   | 35.0  |  -42.1  | -1.1 |  -3.2   |  -4.1   |
| 软件开发 | 300311 |   任子行    | 43.6  |  -25.2  | -1.2 |  -3.7   |  -7.8   |
| 软件开发 | 300465 |   高伟达    | 35.1  |  447.0  | -1.3 |  -2.4   |  -2.8   |
| 软件开发 | 300377 |   赢时胜    | 64.3  |  -43.6  | -1.3 |  -2.6   |  -4.7   |
| 软件开发 | 601519 |   大智慧    | 122.8 |  -65.4  | -1.3 |  -1.5   |  -2.3   |
| 软件开发 | 300386 |  飞天诚信   | 45.8  | -177.3  | -1.4 |  -3.3   |   1.0   |
| 软件开发 | 002280 |  联络互动   | 78.8  |  -6.7   | -1.4 |  -3.0   |  -3.0   |
| 软件开发 | 600588 |  用友网络   | 662.4 |  -42.1  | -1.4 |  -3.5   |  -7.5   |
| 软件开发 | 002322 |  理工能科   | 34.2  |  44.4   | -1.4 |   2.9   |   4.1   |
| 软件开发 | 300333 |  兆日科技   | 20.6  |  -29.1  | -1.4 |  -3.3   |  -2.9   |
| 软件开发 | 300253 |  卫宁健康   | 174.4 |  137.3  | -1.6 |  -4.8   |  -6.7   |
| 软件开发 | 300074 |  华平股份   | 19.5  | -168.1  | -1.6 |  -1.4   |   1.4   |
| 软件开发 | 002987 |   京北方    | 58.1  |  59.9   | -1.7 |  -3.6   |  -4.3   |
| 软件开发 | 688232 |  新点软件   | 114.9 |  -79.1  | -1.7 |  -3.1   |  -2.8   |
| 软件开发 | 300344 |  立方数科   | 28.3  |  -28.9  | -1.8 |   7.6   |   8.3   |
| 软件开发 | 002063 |  远光软件   | 111.1 |  375.1  | -1.8 |   3.7   |  12.4   |
| 软件开发 | 300559 |  佳发教育   | 35.8  |  59.2   | -1.9 |  -3.9   |  -5.1   |
| 软件开发 | 300209 |  天泽信息   | 32.8  |  -30.3  | -1.9 |  -4.1   |  -5.0   |
| 软件开发 | 002279 |  久其软件   | 30.7  |  -30.8  | -2.0 |  -1.6   |  -0.5   |
| 软件开发 | 300098 |   高新兴    | 63.6  |  -19.7  | -2.1 |  -3.4   |   3.1   |
| 软件开发 | 603206 |  嘉环科技   | 56.7  |  49.5   | -2.2 |  -0.6   |   0.9   |
| 软件开发 | 003007 |  直真科技   | 18.9  |  -16.8  | -2.3 |  -0.4   |  -3.0   |
| 软件开发 | 000004 |   ST国华    | 11.6  |  -23.0  | -2.6 |  -7.0   |  -13.6  |
| 软件开发 | 300249 |   依米康    | 41.2  |  487.0  | -2.7 |   1.0   |   0.8   |
| 软件开发 | 300365 |  恒华科技   | 47.6  |  -65.7  | -2.9 |   4.2   |  16.1   |
| 软件开发 | 002410 |   广联达    | 557.3 |  128.1  | -3.6 |  -7.1   |  -12.4  |
+----------+--------+-------------+-------+---------+------+---------+---------+
