[行业>市值]
+----------+--------+----------+--------+---------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
| 化学制品 | 002360 | 同德化工 |  30.3  |  36.5   | -1.2 |   1.1   |   3.3   |
| 化学制品 | 600230 | 沧州大化 |  64.0  |  16.4   | -1.2 |  -3.2   |  -6.7   |
| 化学制品 | 002054 | 德美化工 |  37.7  |  21.6   | -1.4 |  -3.5   |  -2.7   |
| 化学制品 | 002802 | 洪汇新材 |  21.9  |  34.3   | -1.6 |   1.2   |  -3.2   |
| 化学制品 | 605020 | 永和股份 |  69.1  |  23.8   | -1.8 |   2.5   |   5.3   |
| 化学制品 | 603683 | 晶华新材 |  19.1  | 1416.4  | -1.8 |  -1.8   |  -5.0   |
| 化学制品 | 002917 |  金奥博  |  34.3  | -5188.1 | -2.0 |  -1.4   |   1.9   |
| 化学制品 | 000691 | 亚太实业 |  13.2  | -107.9  | -2.1 |  -1.2   |  -2.4   |
| 化学制品 | 002037 | 保利联合 |  41.9  |  -18.2  | -2.4 |   1.3   |  -2.9   |
| 化学制品 | 605366 | 宏柏新材 |  91.3  |  19.0   | -2.6 |  -0.6   |  -8.1   |
| 化学制品 | 301216 | 万凯新材 |  99.5  |   8.6   | -3.7 |  -3.0   |  -7.2   |
| 化学制品 | 002211 |  ST宏达  |  13.3  |  -31.2  | -4.1 |   1.7   |  -9.4   |
| 化学制品 | 600370 |  三房巷  | 122.0  |   7.9   | -4.9 |  -6.3   |  -7.7   |
| 化学制品 | 603916 |  苏博特  |  87.2  |  27.2   | -5.5 |  -5.8   |  -12.3  |
+----------+--------+----------+--------+---------+------+---------+---------+
