[行业>市值]
+----------+--------+----------+-------+---------+------+---------+---------+
|   行业   |  代码  |   名称   | 市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
| 专用设备 | 688559 |  海目星  | 148.1 |  333.3  | 3.7  |  -1.6   |  -3.5   |
| 专用设备 | 000519 | 中兵红箭 | 432.4 |  38.4   | 3.6  |   1.2   |  -2.9   |
| 专用设备 | 002690 | 美亚光电 | 191.4 |  42.1   | 3.6  |   2.5   |   0.2   |
| 专用设备 | 688306 | 均普智能 | 67.6  |  49.5   | 3.6  |   0.2   |  -0.9   |
| 专用设备 | 300151 | 昌红科技 | 96.4  |  53.6   | 3.6  |  -1.7   |  -1.0   |
| 专用设备 | 688160 | 步科股份 | 22.3  |  36.9   | 3.5  |  -0.8   |  -1.8   |
| 专用设备 | 002979 | 雷赛智能 | 60.1  |  27.2   | 3.5  |  -0.8   |  -15.9  |
| 专用设备 | 301083 | 百胜智能 | 25.4  |  66.6   | 3.5  |  -2.1   |  -0.4   |
| 专用设备 | 002957 | 科瑞技术 | 61.8  |  57.2   | 3.4  |   0.7   |  -2.1   |
| 专用设备 | 688633 | 星球石墨 | 33.5  |  21.9   | 3.4  |   3.2   |  -0.1   |
| 专用设备 | 301128 | 强瑞技术 | 21.1  | -179.4  | 3.4  |   2.4   |   0.5   |
| 专用设备 | 688383 |  新益昌  | 92.8  |  32.7   | 3.3  |  -7.8   |  -19.4  |
| 专用设备 | 688630 | 芯碁微装 | 78.6  |  99.9   | 3.3  |  -2.6   |  -7.0   |
| 专用设备 | 300499 | 高澜股份 | 36.1  |  108.9  | 3.3  |   1.3   |   1.7   |
| 专用设备 | 002651 | 利君股份 | 80.0  |  28.3   | 3.2  |  -1.5   |   2.6   |
| 专用设备 | 301138 | 华研精机 | 37.2  |  69.3   | 3.2  |   1.2   |   0.4   |
| 专用设备 | 300818 | 耐普矿机 | 29.0  |  12.1   | 3.1  |   1.8   |   0.6   |
| 专用设备 | 301199 | 迈赫股份 | 42.5  | -168.5  | 3.1  |   1.1   |  -14.3  |
| 专用设备 | 688328 |  深科达  | 18.9  |  84.9   | 3.1  |  -0.3   |  -1.4   |
| 专用设备 | 300950 |  德固特  | 24.5  |  113.5  | 3.0  |   2.2   |   2.6   |
| 专用设备 | 300472 | 新元科技 | 29.0  |  17.3   | 2.9  |   0.0   |  -9.3   |
| 专用设备 | 300776 | 帝尔激光 | 303.8 |  81.7   | 2.9  |   7.3   |   4.9   |
| 专用设备 | 688718 |  唯赛勃  | 28.3  | -2667.3 | 2.9  |   0.9   |  -3.6   |
| 专用设备 | 300382 |  斯莱克  | 120.4 |  69.1   | 2.9  |  21.8   |  32.8   |
| 专用设备 | 002006 | 精功科技 | 155.4 |  153.9  | 2.9  |   0.5   |   1.2   |
| 专用设备 | 603169 | 兰石重装 | 91.4  |  82.1   | 2.8  |   4.6   |   1.6   |
| 专用设备 | 603800 | 道森股份 | 56.1  |  -67.1  | 2.7  |   0.3   |   1.2   |
| 专用设备 | 600520 | 文一科技 | 15.8  |  104.2  | 2.7  |  -5.8   |  11.8   |
| 专用设备 | 002184 | 海得控制 | 44.8  |  81.2   | 2.7  |  -6.0   |   0.0   |
| 专用设备 | 300512 | 中亚股份 | 32.4  |  26.6   | 2.6  |   0.4   |   0.1   |
| 专用设备 | 600579 |  克劳斯  | 35.1  |  -4.9   | 2.5  |  -0.8   |  11.6   |
| 专用设备 | 300415 |  伊之密  | 80.2  |  18.1   | 2.5  |   0.2   |  -3.0   |
| 专用设备 | 300879 | 大叶股份 | 34.1  |  14.1   | 2.5  |   0.5   |  -11.1  |
| 专用设备 | 301312 | C智立方  | 33.3  |  29.5   | 2.3  |  -6.5   |  12.4   |
| 专用设备 | 002209 |  达意隆  | 14.0  |  48.9   | 2.3  |   1.4   |   7.7   |
| 专用设备 | 002111 | 威海广泰 | 48.6  |  19.7   | 2.2  |   1.3   |  -1.6   |
| 专用设备 | 300307 | 慈星股份 | 46.4  |  39.3   | 2.2  |   0.8   |   1.4   |
| 专用设备 | 002031 | 巨轮智能 | 90.8  |  548.5  | 2.2  |  -6.1   |  -3.3   |
| 专用设备 | 300802 | 矩子科技 | 59.8  |  66.1   | 2.2  |   1.0   |   5.5   |
| 专用设备 | 300276 | 三丰智能 | 58.6  |  153.4  | 2.2  |   0.5   |  -2.1   |
| 专用设备 | 688312 | 燕麦科技 | 24.3  |  61.7   | 2.2  |   2.4   |   0.6   |
| 专用设备 | 002786 | 银宝山新 | 32.8  |  -11.5  | 2.2  |   2.0   |   5.4   |
| 专用设备 | 688377 |  迪威尔  | 59.5  |  48.9   | 2.1  |  -0.4   |  -7.0   |
| 专用设备 | 300484 | 蓝海华腾 | 27.8  |  52.5   | 2.1  |   3.9   |   5.1   |
| 专用设备 | 603583 | 捷昌驱动 | 119.2 |  39.4   | 2.1  |  -1.3   |  -5.7   |
| 专用设备 | 301112 | 信邦智能 | 47.2  |  51.7   | 2.1  |   0.5   |  -13.3  |
| 专用设备 | 688128 | 中国电研 | 89.3  |  45.4   | 2.1  |   2.4   |  -4.3   |
| 专用设备 | 688255 |  凯尔达  | 24.3  |  41.6   | 2.0  |  -2.1   |  -2.4   |
| 专用设备 | 300527 | 中船应急 | 69.8  |  -28.6  | 2.0  |   1.0   |   0.4   |
| 专用设备 | 000584 | 哈工智能 | 51.4  |  -41.2  | 2.0  |  -6.4   |  -13.5  |
| 专用设备 | 600343 | 航天动力 | 73.4  | -165.1  | 1.9  |  -2.5   |  10.6   |
| 专用设备 | 300836 | 佰奥智能 | 15.5  |  91.0   | 1.9  |  -1.6   |  -2.3   |
| 专用设备 | 300875 | 捷强装备 | 35.9  | -129.0  | 1.8  |  -0.6   |   0.6   |
| 专用设备 | 688499 |  利元亨  | 184.8 |  58.1   | 1.8  |  -2.2   |  -4.5   |
| 专用设备 | 603011 | 合锻智能 | 36.3  |  35.6   | 1.8  |   4.5   |   1.4   |
| 专用设备 | 603300 | 华铁应急 | 115.9 |  27.0   | 1.8  |   5.3   |   4.8   |
| 专用设备 | 688310 | 迈得医疗 | 17.8  |  184.5  | 1.8  |  -0.7   |  -2.8   |
| 专用设备 | 603912 |  佳力图  | 33.5  |  59.5   | 1.8  |   1.6   |  -1.4   |
| 专用设备 | 301013 |  利和兴  | 25.9  |  -65.4  | 1.8  |   1.0   |   2.3   |
| 专用设备 | 002774 | 快意电梯 | 25.5  |  204.5  | 1.8  |   3.4   |   5.3   |
| 专用设备 | 301053 | 远信工业 | 19.1  |  45.0   | 1.7  |   1.3   |   1.3   |
| 专用设备 | 603960 | 克来机电 | 50.8  | 4441.8  | 1.7  |  -2.0   |  -4.1   |
| 专用设备 | 603283 | 赛腾股份 | 35.0  |  33.5   | 1.7  |  -1.7   |  -12.8  |
| 专用设备 | 688789 | 宏华数科 | 130.0 |  44.5   | 1.7  |  -4.5   |  -0.2   |
| 专用设备 | 688283 | 坤恒顺维 | 40.0  | -1634.4 | 1.6  |  -0.4   |   5.7   |
| 专用设备 | 300486 | 东杰智能 | 41.0  |  59.1   | 1.6  |  -1.3   |   6.3   |
| 专用设备 | 300412 | 迦南科技 | 34.6  |  47.9   | 1.6  |  -0.4   |   1.6   |
| 专用设备 | 002595 | 豪迈科技 | 182.6 |  19.6   | 1.5  |   0.6   |   0.3   |
| 专用设备 | 688151 | 华强科技 | 78.1  |  25.9   | 1.5  |  -0.5   |  -3.2   |
| 专用设备 | 688215 | 瑞晟智能 | 12.4  |  174.2  | 1.5  |   0.2   |   2.8   |
| 专用设备 | 300509 |  新美星  | 18.5  |  36.5   | 1.5  |   2.3   |   4.3   |
| 专用设备 | 002730 | 电光科技 | 30.4  |  75.3   | 1.3  |   1.6   |   3.3   |
| 专用设备 | 688170 | 德龙激光 | 51.7  |  54.5   | 1.3  |  -12.2  |  -0.6   |
| 专用设备 | 300099 | 精准信息 | 46.2  |  42.0   | 1.3  |   1.2   |   1.9   |
| 专用设备 | 002009 | 天奇股份 | 67.5  |  18.9   | 1.3  |  -0.1   |  -3.4   |
| 专用设备 | 002529 | 海源复材 | 48.4  |  789.6  | 1.2  |   3.9   |   2.8   |
| 专用设备 | 300400 | 劲拓股份 | 41.8  |  155.6  | 1.2  |  -0.6   |   2.6   |
| 专用设备 | 603095 | 越剑智能 | 27.8  |  14.1   | 1.2  |   0.0   |  -3.0   |
| 专用设备 | 603337 | 杰克股份 | 91.5  |  12.0   | 1.2  |  -0.4   |  -3.4   |
| 专用设备 | 605288 | 凯迪股份 | 26.8  |  81.4   | 1.2  |   4.0   |   2.2   |
| 专用设备 | 002816 |  和科达  | 17.2  |  -39.4  | 1.1  |   1.5   |   0.9   |
| 专用设备 | 003036 | 泰坦股份 | 24.7  |  30.4   | 1.1  |   9.2   |   7.3   |
| 专用设备 | 300669 | 沪宁股份 | 18.5  |  52.3   | 1.1  |   2.8   |   3.9   |
| 专用设备 | 603966 | 法兰泰克 | 32.8  |  38.9   | 1.0  |   1.7   |   5.4   |
| 专用设备 | 600501 | 航天晨光 | 47.4  | -109.3  | 1.0  |  -1.2   |  -0.5   |
| 专用设备 | 600560 | 金自天正 | 24.6  |  45.5   | 1.0  |   3.9   |  10.2   |
| 专用设备 | 301043 |  绿岛风  | 17.2  |  113.4  | 1.0  |   0.7   |  -0.1   |
| 专用设备 | 002625 | 光启技术 | 372.3 |  217.9  | 1.0  |  -0.8   |  -0.7   |
| 专用设备 | 300865 |  大宏立  | 21.1  |  55.0   | 1.0  |   0.8   |   2.1   |
| 专用设备 | 605167 |  利柏特  | 34.0  |  66.8   | 0.9  |  -0.1   |   0.0   |
| 专用设备 | 300281 | 金明精机 | 24.1  |  61.7   | 0.9  |   1.8   |   2.7   |
| 专用设备 | 688329 | 艾隆科技 | 27.0  | -1718.6 | 0.9  |  -4.4   |   5.8   |
| 专用设备 | 301200 | 大族数控 | 209.6 |  28.7   | 0.8  |  -0.6   |  -3.7   |
| 专用设备 | 002757 | 南兴股份 | 32.7  |  10.5   | 0.8  |  -0.7   |  -2.2   |
| 专用设备 | 300813 | 泰林生物 | 33.0  |  59.3   | 0.8  |  -3.4   |  -4.4   |
| 专用设备 | 300837 | 浙矿股份 | 38.0  |  20.4   | 0.8  |  -1.6   |  -3.9   |
| 专用设备 | 603321 | 梅轮电梯 | 20.4  |  188.5  | 0.8  |   0.9   |   3.3   |
| 专用设备 | 603895 | 天永智能 | 35.6  |  96.3   | 0.7  |   1.8   |  22.2   |
| 专用设备 | 000856 | 冀东装备 | 20.8  | -221.7  | 0.7  |  -6.9   |   5.2   |
| 专用设备 | 603025 | 大豪科技 | 192.6 |  60.5   | 0.6  |   2.3   |  -0.5   |
| 专用设备 | 300004 | 南风股份 | 31.7  |  48.2   | 0.6  |   0.1   |   1.4   |
| 专用设备 | 688092 | 爱科科技 | 14.7  |  39.6   | 0.6  |   0.4   |  -1.0   |
| 专用设备 | 603289 | 泰瑞机器 | 28.0  |  24.8   | 0.5  |   1.3   |   9.1   |
| 专用设备 | 300823 | 建科机械 | 18.4  |  37.1   | 0.5  |   4.1   |   4.2   |
| 专用设备 | 603956 |  威派格  | 52.3  |  -23.9  | 0.5  |  -0.7   |  -1.8   |
| 专用设备 | 300411 | 金盾股份 | 35.3  |  31.4   | 0.5  |   3.1   |   8.6   |
| 专用设备 | 688113 | 联测科技 | 29.4  |  31.9   | 0.5  |   3.1   |  -0.1   |
| 专用设备 | 002483 | 润邦股份 | 63.3  |  32.2   | 0.5  |   5.0   |   4.2   |
| 专用设备 | 002611 | 东方精工 | 61.8  |  41.6   | 0.4  |  -1.5   |  -1.3   |
| 专用设备 | 600835 | 上海机电 | 130.0 |  19.6   | 0.4  |  -1.0   |  -3.9   |
| 专用设备 | 600444 | 国机通用 | 19.7  |  53.7   | 0.4  |   2.4   |   4.1   |
| 专用设备 | 603036 | 如通股份 | 18.6  |  33.6   | 0.3  |   2.9   |   1.6   |
| 专用设备 | 300480 | 光力科技 | 55.2  |  68.4   | 0.3  |  -2.5   |  -8.3   |
| 专用设备 | 600894 | 广日股份 | 56.9  |  725.7  | 0.3  |   1.7   |   2.5   |
| 专用设备 | 600262 | 北方股份 | 32.1  |  27.9   | 0.3  |   0.6   |  -0.7   |
| 专用设备 | 301056 | 森赫股份 | 22.6  |  65.7   | 0.2  |   1.3   |   1.9   |
| 专用设备 | 300549 | 优德精密 | 17.8  |  78.9   | 0.2  |  -1.0   |   1.1   |
| 专用设备 | 600582 | 天地科技 | 196.2 |  11.7   | 0.2  |   2.4   |   4.6   |
| 专用设备 | 688121 | 卓然股份 | 46.9  |  -20.1  | 0.2  |   0.0   |  -1.1   |
| 专用设备 | 603012 | 创力集团 | 39.2  |  12.2   | 0.2  |   0.0   |   3.5   |
| 专用设备 | 301158 | 德石股份 | 29.4  |  430.4  | 0.1  |   0.7   |  -1.9   |
| 专用设备 | 002073 | 软控股份 | 69.2  |  162.1  | 0.1  |   0.3   |  -1.8   |
| 专用设备 | 688022 | 瀚川智能 | 67.6  | 1064.7  | 0.1  |  -0.9   |   4.9   |
| 专用设备 | 002698 | 博实股份 | 120.7 |  19.7   | 0.1  |  -1.7   |  -2.9   |
| 专用设备 | 603901 | 永创智能 | 58.5  |  26.4   | 0.1  |  -5.8   |  -9.7   |
| 专用设备 | 603203 | 快克股份 | 57.5  |  23.7   | 0.0  |  -2.1   |  -5.3   |
| 专用设备 | 601399 | 国机重装 | 242.4 |  77.6   | 0.0  |   1.8   |   3.7   |
| 专用设备 | 601606 | 长城军工 | 86.5  |  -72.2  | 0.0  |   2.8   |   1.2   |
| 专用设备 | 603029 | 天鹅股份 | 14.9  |  124.3  | 0.0  |   1.5   |   2.3   |
| 专用设备 | 001336 | 楚环科技 | 13.8  |  21.2   | 0.0  |   0.0   |   0.0   |
| 专用设备 | 300442 |  普丽盛  | 47.7  |  -70.7  | -0.1 |   0.7   |  -1.1   |
| 专用设备 | 600843 | 上工申贝 | 38.8  |  23.1   | -0.2 |   3.2   |   3.2   |
| 专用设备 | 002779 | 中坚科技 | 36.9  |  133.7  | -0.2 |   2.0   |  -0.4   |
| 专用设备 | 600499 | 科达制造 | 403.0 |  11.2   | -0.2 |  -1.7   |  -7.6   |
| 专用设备 | 603356 | 华菱精工 | 17.1  |  -79.8  | -0.4 |  -0.1   |   2.8   |
| 专用设备 | 002353 | 杰瑞股份 | 336.2 |  38.5   | -0.4 |  -3.7   |  -5.5   |
| 专用设备 | 603488 | 展鹏科技 | 21.3  | 1207.6  | -0.4 |   3.0   |   4.1   |
| 专用设备 | 002667 | 鞍重股份 | 52.6  |  45.3   | -0.5 |   1.0   |   2.0   |
| 专用设备 | 002021 |  ST中捷  | 12.6  |  21.3   | -0.5 |   1.1   |   0.6   |
| 专用设备 | 002278 | 神开股份 | 18.4  |  -36.6  | -0.6 |  -0.4   |   1.0   |
| 专用设备 | 603159 | 上海亚虹 | 18.7  |  63.9   | -0.6 |  -0.7   |  -4.2   |
| 专用设备 | 300461 | 田中精机 | 19.9  |  -45.2  | -0.7 |   1.5   |  -0.8   |
| 专用设备 | 002890 | 弘宇股份 | 15.3  |  91.2   | -0.7 |  -0.2   |   0.1   |
| 专用设备 | 000852 | 石化机械 | 64.9  |  142.5  | -0.7 |   1.9   |   5.2   |
| 专用设备 | 300293 | 蓝英装备 | 28.1  | -133.7  | -0.9 |  -2.3   |  -5.2   |
| 专用设备 | 300931 | 通用电梯 | 18.7  |  -27.6  | -0.9 |  -1.5   |   3.5   |
| 专用设备 | 002833 | 弘亚数控 | 65.0  |  15.4   | -0.9 |  -1.7   |  -4.7   |
| 专用设备 | 002527 |  新时达  | 48.9  |  -61.3  | -0.9 |  -7.8   |  -3.5   |
| 专用设备 | 601106 | 中国一重 | 215.3 |  139.2  | -0.9 |  -0.3   |  -0.6   |
| 专用设备 | 002691 | 冀凯股份 | 17.8  |  498.4  | -1.1 |  -1.5   |  -1.9   |
| 专用设备 | 600302 | 标准股份 | 18.0  |  -52.5  | -1.1 |   1.4   |   3.0   |
| 专用设备 | 603855 | 华荣股份 | 82.7  |  34.4   | -1.3 |  -2.0   |  -3.3   |
| 专用设备 | 300097 | 智云股份 | 18.9  |  -10.3  | -1.4 |  -6.3   |  -2.5   |
| 专用设备 | 300195 | 长荣股份 | 24.3  |  46.9   | -1.4 |  -0.2   |   3.8   |
| 专用设备 | 002367 | 康力电梯 | 59.3  |  40.2   | -1.5 |  -0.5   |  -2.2   |
| 专用设备 | 601038 | 一拖股份 | 120.8 |   6.3   | -1.5 |  -2.2   |  -2.5   |
| 专用设备 | 603789 | 星光农机 | 21.4  |  -48.8  | -1.7 |  -2.5   |  -0.8   |
| 专用设备 | 603076 | 乐惠国际 | 55.4  |  74.0   | -1.8 |  -0.2   |  22.1   |
| 专用设备 | 300521 |  爱司凯  | 15.2  | -155.8  | -2.0 |  -0.2   |  -4.0   |
| 专用设备 | 600320 | 振华重工 | 188.6 |  308.3  | -2.5 |   1.1   |   5.6   |
| 专用设备 | 600545 | 卓郎智能 | 70.7  |   3.9   | -2.6 |  -2.6   |  -4.8   |
| 专用设备 | 300103 | 达刚控股 | 27.2  | -175.1  | -2.7 |   3.6   |   4.5   |
| 专用设备 | 600169 | 太原重工 | 95.0  |  68.5   | -3.1 |   5.6   |  10.0   |
| 专用设备 | 002490 | 山东墨龙 | 32.2  |  -12.0  | -3.1 |   1.0   |   0.8   |
| 专用设备 | 601608 | 中信重工 | 171.8 |  55.0   | -3.2 |  -2.0   |  -5.3   |
| 专用设备 | 603656 | 泰禾智能 | 21.3  |  67.7   | -5.5 |  -1.0   |   5.8   |
| 专用设备 | 000821 | 京山轻机 | 106.1 |  80.3   | -7.2 |  -11.4  |  -8.0   |
| 专用设备 | 002523 | 天桥起重 | 43.2  |  146.6  | -7.6 |  -0.7   |  11.3   |
| 专用设备 | 002689 | 远大智能 | 40.5  |  -17.6  | -8.1 |  -12.2  |  -8.1   |
| 专用设备 | 002337 | 赛象科技 | 28.4  |  -96.2  | -9.2 |   9.8   |  23.2   |
| 专用设备 | 002526 | 山东矿机 | 48.7  |  31.3   | -9.6 |  -8.4   |   8.8   |
+----------+--------+----------+-------+---------+------+---------+---------+
