[行业>市值]
+----------+--------+----------+-------+--------+------+---------+---------+
|   行业   |  代码  |   名称   | 市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
| 商业百货 | 601116 | 三江购物 | 55.1  |  29.1  | 1.8  |  -0.2   |   1.0   |
| 商业百货 | 601010 | 文峰股份 | 53.6  | -55.8  | -1.4 |   0.3   |   0.7   |
| 商业百货 | 000882 | 华联股份 | 53.1  | 582.3  | -1.5 |  -0.5   |   1.6   |
| 商业百货 | 600790 |  轻纺城  | 52.3  |  17.5  | -3.0 |   1.4   |   0.0   |
| 商业百货 | 600694 | 大商股份 | 50.6  |  5.4   | -1.0 |  -0.9   |  -1.9   |
| 商业百货 | 601366 | 利群股份 | 50.0  | -49.2  | -0.7 |  -1.0   |  -2.6   |
| 商业百货 | 600738 | 丽尚国潮 | 49.4  |  5.4   | -2.1 |  -5.2   |  -10.1  |
| 商业百货 | 600361 | 华联综超 | 47.7  |  57.4  | 0.0  |   6.5   |  15.5   |
| 商业百货 | 603031 | 安孚科技 | 46.6  |  33.8  | 2.5  |   1.7   |   0.9   |
| 商业百货 | 600628 |  新世界  | 46.4  | 110.5  | -0.7 |  -0.4   |  -0.1   |
| 商业百货 | 600814 | 杭州解百 | 45.1  |  12.0  | -2.1 |  -1.1   |  -3.3   |
| 商业百货 | 300622 | 博士眼镜 | 44.4  | 161.2  | -0.9 |   3.1   |   7.4   |
| 商业百货 | 002561 |  徐家汇  | 42.3  |  50.2  | -1.4 |   0.3   |   1.8   |
| 商业百货 | 600824 | 益民集团 | 38.6  |  26.6  | -1.6 |   0.6   |   1.1   |
| 商业百货 | 002264 |  新华都  | 38.0  |  21.7  | 3.2  |   7.1   |   5.7   |
| 商业百货 | 600774 | 汉商集团 | 37.6  |  40.4  | 2.3  |   3.8   |   3.3   |
| 商业百货 | 600693 | 东百集团 | 37.2  |  30.8  | -2.7 |  -0.9   |   1.2   |
| 商业百货 | 600865 | 百大集团 | 37.2  |  17.3  | -2.0 |  -2.2   |   1.1   |
| 商业百货 | 605188 | 国光连锁 | 36.6  |  58.0  | 0.3  |  -0.7   |   2.8   |
| 商业百货 | 000759 | 中百集团 | 34.8  | 395.6  | -1.7 |  -1.4   |   1.8   |
| 商业百货 | 000417 | 合肥百货 | 34.8  |  9.6   | -1.8 |  -0.9   |   0.2   |
| 商业百货 | 000701 | 厦门信达 | 33.8  | 112.6  | 0.5  |   4.3   |   6.3   |
| 商业百货 | 603101 | 汇嘉时代 | 29.2  |  13.1  | 0.5  |   0.8   |   4.0   |
| 商业百货 | 600306 |  ST商城  | 27.9  | -48.1  | 0.3  |   0.8   |  -0.2   |
| 商业百货 | 000419 | 通程控股 | 27.6  |  14.0  | -1.7 |  -1.6   |   0.0   |
| 商业百货 | 600785 | 新华百货 | 27.1  |  15.9  | -2.0 |  -1.3   |  -0.9   |
| 商业百货 | 600838 | 上海九百 | 27.1  |  52.2  | -2.3 |  -2.7   |  -0.3   |
| 商业百货 | 600280 | 中央商场 | 27.0  |  63.5  | -1.2 |  -0.8   |  -0.4   |
| 商业百货 | 600858 | 银座股份 | 26.8  |  11.6  | -0.6 |   0.4   |   1.6   |
| 商业百货 | 600857 | 宁波中百 | 26.4  |  81.3  | -2.5 |  -0.5   |  -1.1   |
| 商业百货 | 002336 |  人人乐  | 25.4  |  -8.4  | -2.4 |  -1.4   |  -1.7   |
| 商业百货 | 601086 | 国芳集团 | 25.2  |  17.6  | -1.3 |  -0.3   |   0.0   |
| 商业百货 | 603214 |  爱婴室  | 24.1  | -49.2  | -2.5 |  -2.7   |   4.8   |
| 商业百货 | 600287 | 江苏舜天 | 22.6  |  42.5  | 0.6  |   1.0   |   2.6   |
| 商业百货 | 000715 | 中兴商业 | 22.5  |  29.0  | -0.7 |   0.6   |   4.6   |
| 商业百货 | 600122 |  ST宏图  | 22.1  | -32.2  | -1.0 |   0.0   |  -0.5   |
| 商业百货 | 600712 | 南宁百货 | 21.4  | -130.7 | -1.8 |  -1.0   |  -1.0   |
| 商业百货 | 600697 | 欧亚集团 | 20.4  | 150.3  | -2.2 |  -3.5   |  -0.8   |
| 商业百货 | 600778 | 友好集团 | 19.4  |  41.9  | -0.6 |  -0.9   |  -2.4   |
| 商业百货 | 600605 | 汇通能源 | 16.6  | 143.5  | -2.5 |  -1.7   |   0.0   |
| 商业百货 | 000679 | 大连友谊 | 15.1  | -39.2  | -1.6 |  -2.1   |  -4.5   |
+----------+--------+----------+-------+--------+------+---------+---------+
 




 [行业>单日涨幅]
+----------+--------+----------+-------+--------+------+---------+---------+
|   行业   |  代码  |   名称   | 市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
+----------+--------+----------+-------+--------+------+---------+---------+
| 商业百货 | 002264 |  新华都  | 38.0  |  21.7  | 3.2  |   7.1   |   5.7   |
| 商业百货 | 603031 | 安孚科技 | 46.6  |  33.8  | 2.5  |   1.7   |   0.9   |
| 商业百货 | 600774 | 汉商集团 | 37.6  |  40.4  | 2.3  |   3.8   |   3.3   |
| 商业百货 | 601116 | 三江购物 | 55.1  |  29.1  | 1.8  |  -0.2   |   1.0   |
| 商业百货 | 000564 |  ST大集  | 189.7 | 393.1  | 1.0  |   0.0   |  -2.0   |
| 商业百货 | 600859 |  王府井  | 271.5 |  18.0  | 1.0  |   1.2   |   2.4   |
| 商业百货 | 600287 | 江苏舜天 | 22.6  |  42.5  | 0.6  |   1.0   |   2.6   |
| 商业百货 | 603101 | 汇嘉时代 | 29.2  |  13.1  | 0.5  |   0.8   |   4.0   |
| 商业百货 | 000701 | 厦门信达 | 33.8  | 112.6  | 0.5  |   4.3   |   6.3   |
| 商业百货 | 002416 |  爱施德  | 112.8 |  14.1  | 0.4  |  -1.7   |   0.0   |
| 商业百货 | 600306 |  ST商城  | 27.9  | -48.1  | 0.3  |   0.8   |  -0.2   |
| 商业百货 | 605188 | 国光连锁 | 36.6  |  58.0  | 0.3  |  -0.7   |   2.8   |
| 商业百货 | 600682 | 南京新百 | 127.7 |  15.2  | 0.2  |  -1.2   |  -2.2   |
| 商业百货 | 002419 | 天虹股份 | 76.4  |  6.8   | 0.1  |  -0.5   |  -2.7   |
| 商业百货 | 301078 |  孩子王  | 166.5 | -128.3 | 0.1  |   2.5   |  10.5   |
| 商业百货 | 600415 | 小商品城 | 296.0 |  11.0  | 0.0  |  -2.7   |  -3.9   |
| 商业百货 | 600361 | 华联综超 | 47.7  |  57.4  | 0.0  |   6.5   |  15.5   |
| 商业百货 | 000906 | 浙商中拓 | 66.5  |  10.0  | -0.3 |  -1.5   |  -0.7   |
| 商业百货 | 600858 | 银座股份 | 26.8  |  11.6  | -0.6 |   0.4   |   1.6   |
| 商业百货 | 600778 | 友好集团 | 19.4  |  41.9  | -0.6 |  -0.9   |  -2.4   |
| 商业百货 | 601366 | 利群股份 | 50.0  | -49.2  | -0.7 |  -1.0   |  -2.6   |
| 商业百货 | 600628 |  新世界  | 46.4  | 110.5  | -0.7 |  -0.4   |  -0.1   |
| 商业百货 | 000715 | 中兴商业 | 22.5  |  29.0  | -0.7 |   0.6   |   4.6   |
| 商业百货 | 605136 | 丽人丽妆 | 57.3  | 112.8  | -0.8 |  -1.0   |  -3.7   |
| 商业百货 | 002697 | 红旗连锁 | 67.7  |  13.9  | -0.8 |  -1.8   |   0.0   |
| 商业百货 | 300622 | 博士眼镜 | 44.4  | 161.2  | -0.9 |   3.1   |   7.4   |
| 商业百货 | 600694 | 大商股份 | 50.6  |  5.4   | -1.0 |  -0.9   |  -1.9   |
| 商业百货 | 600122 |  ST宏图  | 22.1  | -32.2  | -1.0 |   0.0   |  -0.5   |
| 商业百货 | 600828 | 茂业商业 | 58.5  |  35.6  | -1.2 |  -0.3   |   0.3   |
| 商业百货 | 600827 | 百联股份 | 208.2 |  33.5  | -1.2 |  -1.9   |  -3.2   |
| 商业百货 | 000785 | 居然之家 | 263.1 |  13.0  | -1.2 |  -2.2   |  -3.6   |
| 商业百货 | 600280 | 中央商场 | 27.0  |  63.5  | -1.2 |  -0.8   |  -0.4   |
| 商业百货 | 601086 | 国芳集团 | 25.2  |  17.6  | -1.3 |  -0.3   |   0.0   |
| 商业百货 | 601010 | 文峰股份 | 53.6  | -55.8  | -1.4 |   0.3   |   0.7   |
| 商业百货 | 002561 |  徐家汇  | 42.3  |  50.2  | -1.4 |   0.3   |   1.8   |
| 商业百货 | 600729 | 重庆百货 | 91.2  |  5.5   | -1.4 |  -1.8   |   0.1   |
| 商业百货 | 000882 | 华联股份 | 53.1  | 582.3  | -1.5 |  -0.5   |   1.6   |
| 商业百货 | 600824 | 益民集团 | 38.6  |  26.6  | -1.6 |   0.6   |   1.1   |
| 商业百货 | 000679 | 大连友谊 | 15.1  | -39.2  | -1.6 |  -2.1   |  -4.5   |
| 商业百货 | 000759 | 中百集团 | 34.8  | 395.6  | -1.7 |  -1.4   |   1.8   |
| 商业百货 | 000419 | 通程控股 | 27.6  |  14.0  | -1.7 |  -1.6   |   0.0   |
| 商业百货 | 600712 | 南宁百货 | 21.4  | -130.7 | -1.8 |  -1.0   |  -1.0   |
| 商业百货 | 000417 | 合肥百货 | 34.8  |  9.6   | -1.8 |  -0.9   |   0.2   |
| 商业百货 | 002251 |  步步高  | 56.2  |  50.1  | -1.8 |  -0.8   |   2.0   |
| 商业百货 | 002187 | 广百股份 | 56.2  |  47.9  | -1.8 |  -0.5   |   1.0   |
| 商业百货 | 002024 |  ST易购  | 188.1 |  -4.6  | -1.9 |  -6.0   |  -4.3   |
| 商业百货 | 002344 | 海宁皮城 | 58.5  |  10.2  | -1.9 |  -0.4   |   0.4   |
| 商业百货 | 600865 | 百大集团 | 37.2  |  17.3  | -2.0 |  -2.2   |   1.1   |
| 商业百货 | 601828 |  美凯龙  | 233.8 |  8.4   | -2.0 |  -2.9   |  -3.2   |
| 商业百货 | 600785 | 新华百货 | 27.1  |  15.9  | -2.0 |  -1.3   |  -0.9   |
| 商业百货 | 600814 | 杭州解百 | 45.1  |  12.0  | -2.1 |  -1.1   |  -3.3   |
| 商业百货 | 600738 | 丽尚国潮 | 49.4  |  5.4   | -2.1 |  -5.2   |  -10.1  |
| 商业百货 | 600697 | 欧亚集团 | 20.4  | 150.3  | -2.2 |  -3.5   |  -0.8   |
| 商业百货 | 002277 | 友阿股份 | 59.2  |  24.7  | -2.3 |  -6.0   |  -6.2   |
| 商业百货 | 600838 | 上海九百 | 27.1  |  52.2  | -2.3 |  -2.7   |  -0.3   |
| 商业百货 | 002336 |  人人乐  | 25.4  |  -8.4  | -2.4 |  -1.4   |  -1.7   |
| 商业百货 | 000501 | 武商集团 | 84.0  |  11.9  | -2.4 |  -1.1   |   2.0   |
| 商业百货 | 600857 | 宁波中百 | 26.4  |  81.3  | -2.5 |  -0.5   |  -1.1   |
| 商业百货 | 603214 |  爱婴室  | 24.1  | -49.2  | -2.5 |  -2.7   |   4.8   |
| 商业百货 | 603123 | 翠微股份 | 98.9  |  37.7  | -2.5 |   1.1   |  -0.5   |
| 商业百货 | 600605 | 汇通能源 | 16.6  | 143.5  | -2.5 |  -1.7   |   0.0   |
| 商业百货 | 601933 | 永辉超市 | 369.4 |  18.4  | -2.6 |  -4.5   |   0.2   |
| 商业百货 | 600693 | 东百集团 | 37.2  |  30.8  | -2.7 |  -0.9   |   1.2   |
| 商业百货 | 002818 |  富森美  | 86.7  |  9.6   | -2.8 |  -2.9   |  -3.7   |
| 商业百货 | 600861 | 北京城乡 | 67.5  | -86.4  | -3.0 |  -6.0   |  -6.2   |
| 商业百货 | 600790 |  轻纺城  | 52.3  |  17.5  | -3.0 |   1.4   |   0.0   |
| 商业百货 | 603708 |  家家悦  | 77.1  |  14.8  | -3.1 |  -4.4   |  -7.0   |
| 商业百货 | 000058 |  深赛格  | 71.2  |  52.8  | -8.4 |  -3.2   |  -0.9   |
+----------+--------+----------+-------+--------+------+---------+---------+
