[行业>市值]
+------------+--------+-------------+--------+--------+-------+---------+---------+
|    行业    |  代码  |    名称     |  市值  |   pe   | 涨幅  | 3日涨幅 | 6日涨幅 |
| 汽车零部件 | 301119 |  正强股份   |  23.7  |  37.1  |  2.4  |  -1.6   |  -2.0   |
| 汽车零部件 | 300733 |  西菱动力   |  36.7  |  34.0  |  2.4  |  -0.5   |  -2.1   |
| 汽车零部件 | 300816 |   艾可蓝    |  22.6  |  43.5  |  2.4  |  -0.4   |  -3.6   |
| 汽车零部件 | 002997 |  瑞鹄模具   |  41.8  |  69.6  |  2.2  |   3.4   |  27.8   |
| 汽车零部件 | 301181 |  标榜股份   |  26.2  |  26.2  |  2.2  |   0.1   |  -2.6   |
| 汽车零部件 | 002863 |  今飞凯达   |  27.4  |  38.6  |  2.2  |   0.7   |   2.8   |
| 汽车零部件 | 301022 |   海泰科    |  20.4  |  40.8  |  2.2  |  -0.0   |  -1.6   |
| 汽车零部件 | 300928 |  华安鑫创   |  43.0  | 196.1  |  2.2  |   3.1   |   2.9   |
| 汽车零部件 | 002662 |  京威股份   |  56.1  |  14.0  |  2.2  |   1.6   |   5.1   |
| 汽车零部件 | 300912 |  凯龙高科   |  18.6  |  53.0  |  2.1  |  -1.1   |  -2.5   |
| 汽车零部件 | 688326 | 经纬恒润-W  | 187.2  | -147.5 |  2.1  |  -2.5   |   3.4   |
| 汽车零部件 | 002703 |  浙江世宝   |  87.4  | -542.0 |  2.1  |  -8.6   |  -20.9  |
| 汽车零部件 | 002363 |  隆基机械   |  28.8  |  47.0  |  2.1  |   0.1   |   3.1   |
| 汽车零部件 | 301007 |   德迈仕    |  21.6  |  49.4  |  2.0  |  -0.3   |   1.6   |
| 汽车零部件 | 300100 |  双林股份   |  36.7  |  29.3  |  2.0  |   0.4   |  -1.1   |
| 汽车零部件 | 002048 |  宁波华翔   | 124.4  |  15.8  |  2.0  |   1.1   |  -1.9   |
| 汽车零部件 | 603048 |  浙江黎明   |  26.9  |  51.1  |  1.9  |  -2.1   |  -7.5   |
| 汽车零部件 | 300863 |   卡倍亿    |  39.3  |  35.2  |  1.8  |  -2.6   |  -1.4   |
| 汽车零部件 | 603788 |  宁波高发   |  27.1  |  17.9  |  1.8  |   0.2   |  -0.2   |
| 汽车零部件 | 000700 |  模塑科技   |  48.0  |  12.9  |  1.8  |   1.4   |   0.4   |
| 汽车零部件 | 603922 |   金鸿顺    |  29.2  |  72.2  |  1.7  |   1.1   |   0.6   |
| 汽车零部件 | 300258 |  精锻科技   |  55.9  |  33.0  |  1.7  |   3.1   |  10.7   |
| 汽车零部件 | 603006 |  联明股份   |  23.5  |  36.3  |  1.6  |   3.4   |   5.2   |
| 汽车零部件 | 605018 |  长华股份   |  70.7  |  49.4  |  1.6  |   2.0   |   0.3   |
| 汽车零部件 | 603121 |  华培动力   |  24.1  | 150.2  |  1.6  |   0.9   |   1.0   |
| 汽车零部件 | 301229 |   纽泰格    |  24.3  | 116.5  |  1.5  |  -1.6   |  -5.3   |
| 汽车零部件 | 603655 |  朗博科技   |  19.4  | 237.0  |  1.5  |  -0.2   |  -2.5   |
| 汽车零部件 | 603178 |  圣龙股份   |  27.6  |  28.4  |  1.5  |  -1.9   |  -4.5   |
| 汽车零部件 | 002213 |  大为股份   |  31.3  | 376.6  |  1.5  |  -4.2   |  -8.7   |
| 汽车零部件 | 603982 |  泉峰汽车   |  46.5  |  65.7  |  1.4  |  -0.4   |  -2.6   |
| 汽车零部件 | 603335 |   迪生力    |  24.3  |  49.8  |  1.4  |  -1.4   |  -4.2   |
| 汽车零部件 | 002553 |  南方精工   |  34.9  |  55.9  |  1.4  |  -5.1   |  -12.7  |
| 汽车零部件 | 002406 |  远东传动   |  32.1  |  31.0  |  1.4  |   0.8   |   1.6   |
| 汽车零部件 | 300978 |  东箭科技   |  62.0  | 108.1  |  1.3  |  -5.3   |  17.4   |
| 汽车零部件 | 002725 |  跃岭股份   |  24.9  |  61.6  |  1.2  |  -2.9   |  -6.6   |
| 汽车零部件 | 603040 |   新坐标    |  23.9  |  16.9  |  1.2  |  -0.8   |  -3.1   |
| 汽车零部件 | 002448 |  中原内配   |  44.3  |  25.0  |  1.2  |   1.1   |   3.2   |
| 汽车零部件 | 002708 |  光洋股份   |  32.8  | -15.9  |  1.2  |  -3.1   |   3.7   |
| 汽车零部件 | 002921 |  联诚精密   |  18.6  |  48.5  |  1.2  |   1.1   |   0.7   |
| 汽车零部件 | 002454 |  松芝股份   |  57.7  |  71.5  |  1.2  |  -4.6   |  -9.5   |
| 汽车零部件 | 300391 |  康跃科技   |  41.6  |  71.1  |  1.2  |   3.9   |   2.4   |
| 汽车零部件 | 300375 |  鹏翎股份   |  28.2  |  20.4  |  1.2  |  -1.2   |   1.7   |
| 汽车零部件 | 601717 |   郑煤机    | 278.5  |  10.2  |  1.1  |   1.0   |  10.0   |
| 汽车零部件 | 605255 |  天普股份   |  19.7  |  49.5  |  1.1  |  -1.0   |  -1.5   |
| 汽车零部件 | 603161 |  科华控股   |  17.3  | -26.0  |  1.1  |   3.4   |  13.7   |
| 汽车零部件 | 603768 |  常青股份   |  32.8  |  93.3  |  1.1  |   0.9   |   0.9   |
| 汽车零部件 | 600480 |  凌云股份   |  79.0  |  21.6  |  1.1  |   0.7   |   0.8   |
| 汽车零部件 | 300926 |  博俊科技   |  33.2  |  47.2  |  1.0  |  -4.1   |  -7.8   |
| 汽车零部件 | 002239 |   奥特佳    |  95.3  | -36.8  |  1.0  |  -0.3   |  -6.1   |
| 汽车零部件 | 000338 |  潍柴动力   | 1079.0 |  25.6  |  1.0  |  -0.7   |   1.8   |
| 汽车零部件 | 002536 |  飞龙股份   |  31.4  |  90.0  |  1.0  |   0.5   |  -0.3   |
| 汽车零部件 | 002715 |  登云股份   |  17.4  | -123.2 |  1.0  |   2.2   |   2.5   |
| 汽车零部件 | 002664 |  长鹰信质   |  66.4  |  52.1  |  0.9  |  -1.0   |  -5.8   |
| 汽车零部件 | 603286 |  日盈电子   |  13.9  | 104.3  |  0.8  |  -0.1   |  -1.2   |
| 汽车零部件 | 603089 |  正裕工业   |  18.4  |  44.3  |  0.7  |   1.6   |   0.7   |
| 汽车零部件 | 002488 |  金固股份   |  71.4  |  44.2  |  0.7  |   1.6   |   0.1   |
| 汽车零部件 | 000559 |  万向钱潮   | 190.3  |  18.3  |  0.7  |  -0.5   |  -1.2   |
| 汽车零部件 | 605208 |   永茂泰    |  36.9  |  10.9  |  0.7  |  -0.2   |  -0.1   |
| 汽车零部件 | 603239 |  浙江仙通   |  44.0  |  30.4  |  0.7  |   0.3   |  -2.5   |
| 汽车零部件 | 000981 |   *ST银亿   | 159.0  |  8.4   |  0.6  |   1.3   |  -0.6   |
| 汽车零部件 | 603997 |  继峰股份   | 125.0  | -83.0  |  0.6  |   6.1   |   3.4   |
| 汽车零部件 | 603926 |  铁流股份   |  22.2  |  19.7  |  0.6  |  -1.3   |  -2.5   |
| 汽车零部件 | 300507 |  苏奥传感   |  55.9  |  56.6  |  0.6  |  -4.7   |  -5.6   |
| 汽车零部件 | 688071 |  华依科技   |  38.1  | -260.8 |  0.5  |  -12.1  |  -3.1   |
| 汽车零部件 | 603358 |  华达科技   |  79.5  |  25.0  |  0.4  |  -0.2   |   1.9   |
| 汽车零部件 | 300176 |  派生科技   |  20.6  | -29.9  |  0.4  |   0.9   |   1.5   |
| 汽车零部件 | 002590 |  万安科技   |  38.7  | -397.6 |  0.4  |  -0.5   |  -4.7   |
| 汽车零部件 | 605088 |  冠盛股份   |  22.7  |  23.7  |  0.4  |   3.5   |   2.5   |
| 汽车零部件 | 600742 |  一汽富维   |  60.6  |  20.1  |  0.3  |  -1.2   |  -1.5   |
| 汽车零部件 | 600609 |  金杯汽车   |  82.1  |  69.7  |  0.3  |   2.3   |   3.8   |
| 汽车零部件 | 300998 |  宁波方正   |  31.0  | 150.8  |  0.3  |  -3.3   |  -6.2   |
| 汽车零部件 | 000901 |  航天科技   |  71.0  | 187.1  |  0.2  |  -0.8   |  -0.7   |
| 汽车零部件 | 002870 |  香山股份   |  40.1  |  38.4  |  0.2  |  -0.5   |   0.5   |
| 汽车零部件 | 600148 |  长春一东   |  20.8  | 542.0  |  0.2  |  -1.3   |  -3.1   |
| 汽车零部件 | 603166 |  福达股份   |  44.3  |  36.8  |  0.1  |  -2.1   |  -2.8   |
| 汽车零部件 | 603949 |  雪龙集团   |  67.3  |  94.7  |  0.1  |  -0.4   |   3.0   |
| 汽车零部件 | 603319 |   湘油泵    |  36.0  |  28.7  |  0.1  |  -2.9   |  -3.5   |
| 汽车零部件 | 300652 |   雷迪克    |  22.9  |  27.4  |  0.1  |   3.2   |   7.3   |
| 汽车零部件 | 600081 |  东风科技   |  56.0  |  29.3  |  0.1  |  -1.1   |  -0.8   |
| 汽车零部件 | 001319 |  铭科精技   |  38.9  |  40.5  |  0.1  |   2.9   |   0.1   |
| 汽车零部件 | 605319 |  无锡振华   |  34.1  |  46.4  |  0.0  |   0.0   |   4.7   |
| 汽车零部件 | 603950 |  长源东谷   |  31.4  |  14.5  |  0.0  |  -0.9   |  -0.9   |
| 汽车零部件 | 603211 |  晋拓股份   |  13.3  |  18.4  |  0.0  |   0.0   |   0.0   |
| 汽车零部件 | 301133 |  金钟股份   |  31.1  |  48.4  | -0.1  |   0.4   |   1.7   |
| 汽车零部件 | 600178 |  东安动力   |  33.2  |  42.5  | -0.1  |   0.7   |   0.7   |
| 汽车零部件 | 601279 |  英利汽车   |  93.4  | 317.1  | -0.2  |  -2.2   |  -5.0   |
| 汽车零部件 | 000678 |  襄阳轴承   |  22.9  | -20.5  | -0.2  |  -1.4   |  -1.0   |
| 汽车零部件 | 603390 |  通达电气   |  27.1  | -56.9  | -0.3  |  -0.3   |   0.5   |
| 汽车零部件 | 603037 |  凯众股份   |  16.7  |  33.8  | -0.3  |  -1.4   |  -8.0   |
| 汽车零部件 | 002592 |   ST八菱    |  12.7  |  74.8  | -0.4  |   0.9   |  -3.6   |
| 汽车零部件 | 600626 |  XD申达股   |  41.9  | -15.0  | -0.5  |  -0.3   |  -4.3   |
| 汽车零部件 | 002593 |  日上集团   |  28.3  |  48.4  | -0.6  |   0.6   |   3.9   |
| 汽车零部件 | 603023 |  威帝股份   |  25.4  | 909.5  | -0.7  |  -1.1   |  -0.7   |
| 汽车零部件 | 002265 |  西仪股份   |  45.8  | 1961.9 | -0.7  |  -0.5   |  -1.2   |
| 汽车零部件 | 600960 |  渤海汽车   |  36.9  | -45.5  | -0.8  |   1.6   |   3.2   |
| 汽车零部件 | 603730 |  岱美股份   | 119.3  |  20.8  | -0.8  |  -3.1   |  -5.1   |
| 汽车零部件 | 000581 |  威孚高科   | 189.9  |  6.5   | -0.8  |  -0.8   |  -0.7   |
| 汽车零部件 | 002537 |  海联金汇   |  89.0  |  49.4  | -0.8  |  -2.3   |  -6.0   |
| 汽车零部件 | 300694 |  蠡湖股份   |  22.1  |  57.6  | -0.9  |   1.7   |   0.3   |
| 汽车零部件 | 603767 |  中马传动   |  23.8  | 501.3  | -0.9  |  -1.6   |  -2.0   |
| 汽车零部件 | 603009 |  北特科技   |  27.7  |  28.9  | -1.0  |  -1.0   |  14.4   |
| 汽车零部件 | 605333 |  沪光股份   | 107.7  | 381.9  | -1.3  |  -6.5   |  -2.6   |
| 汽车零部件 | 605228 |  神通科技   |  31.6  |  44.4  | -1.3  |  -0.1   |  -1.5   |
| 汽车零部件 | 600741 |  华域汽车   | 671.5  |  9.8   | -1.4  |  -2.7   |  -3.5   |
| 汽车零部件 | 002813 |  路畅科技   |  37.2  | 1624.7 | -1.4  |  -5.6   |   7.0   |
| 汽车零部件 | 600676 |  交运股份   |  41.9  | -24.2  | -1.4  |  -0.5   |  -0.5   |
| 汽车零部件 | 300742 |  越博动力   |  20.6  | -31.1  | -1.5  |  -4.7   |  -5.0   |
| 汽车零部件 | 000030 |  富奥股份   | 103.0  | 107.9  | -1.9  |   0.7   |  -1.7   |
| 汽车零部件 | 000622 |  恒立实业   |  19.6  | -152.9 | -1.9  |  -5.3   |   1.8   |
| 汽车零部件 | 002355 |  兴民智通   |  34.8  | -13.7  | -2.1  |  -3.1   |  -15.4  |
| 汽车零部件 | 300681 |   英搏尔    |  85.2  | 115.5  | -2.3  |  -3.3   |   1.6   |
| 汽车零部件 | 600698 |  湖南天雁   |  52.3  | 3263.2 | -2.4  |   0.2   |   2.7   |
| 汽车零部件 | 002516 |  旷达科技   |  80.3  |  38.4  | -2.9  |   6.2   |   5.2   |
| 汽车零部件 | 603305 |  旭升股份   | 191.3  |  39.9  | -10.0 |  -7.1   |  -4.8   |
+------------+--------+-------------+--------+--------+-------+---------+---------+
