[行业>市值]
+----------+--------+----------+-------+---------+------+---------+---------+
|   行业   |  代码  |   名称   | 市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
| 专用设备 | 002625 | 光启技术 | 347.3 |  203.3  | 2.3  |  -0.2   |  -0.2   |
| 专用设备 | 002334 |  英威腾  | 44.9  |  366.9  | 2.3  |   2.3   |   4.5   |
| 专用设备 | 300307 | 慈星股份 | 39.0  |  33.1   | 2.2  |   2.2   |   1.0   |
| 专用设备 | 301138 | 华研精机 | 35.4  |  65.9   | 2.2  |  -1.9   |  -1.9   |
| 专用设备 | 002691 | 冀凯股份 | 17.7  |  494.6  | 2.2  |   0.8   |  -3.7   |
| 专用设备 | 300802 | 矩子科技 | 43.9  |  48.6   | 2.1  |   0.0   |   0.2   |
| 专用设备 | 300619 |  金银河  | 72.6  | -198.5  | 2.1  |   6.4   |   6.7   |
| 专用设备 | 300151 | 昌红科技 | 84.3  |  46.8   | 2.1  |  -1.3   |  -3.2   |
| 专用设备 | 600343 | 航天动力 | 69.3  | -155.9  | 2.1  |   1.7   |  -1.5   |
| 专用设备 | 603690 | 至纯科技 | 122.0 |  139.3  | 2.0  |   0.2   |  -4.9   |
| 专用设备 | 603416 | 信捷电气 | 44.7  |  14.9   | 2.0  |   0.9   |   0.9   |
| 专用设备 | 300276 | 三丰智能 | 52.5  |  137.6  | 1.9  |   1.4   |   0.3   |
| 专用设备 | 600545 | 卓郎智能 | 70.9  |   3.9   | 1.9  |   6.0   |   2.2   |
| 专用设备 | 002667 | 鞍重股份 | 48.9  |  42.1   | 1.8  |  -1.2   |   5.9   |
| 专用设备 | 002209 | 达 意 隆 | 14.3  |  50.0   | 1.8  |   1.8   |   0.8   |
| 专用设备 | 300669 | 沪宁股份 | 18.2  |  51.5   | 1.8  |   0.6   |   1.1   |
| 专用设备 | 002430 | 杭氧股份 | 319.7 |  24.8   | 1.8  |   0.8   |   5.0   |
| 专用设备 | 300195 | 长荣股份 | 22.8  |  43.9   | 1.7  |   1.1   |   1.1   |
| 专用设备 | 688306 | 均普智能 | 67.1  |  49.1   | 1.7  |  -0.7   |  -7.1   |
| 专用设备 | 603025 | 大豪科技 | 202.6 |  63.7   | 1.6  |  -1.2   |   9.1   |
| 专用设备 | 603283 | 赛腾股份 | 34.4  |  33.0   | 1.6  |   0.8   |  -0.2   |
| 专用设备 | 603912 |  佳力图  | 34.9  |  62.0   | 1.6  |  -0.2   |   0.6   |
| 专用设备 | 688162 | 巨一科技 | 75.7  |  52.2   | 1.6  |  -0.9   |   2.1   |
| 专用设备 | 300293 | 蓝英装备 | 25.5  | -121.2  | 1.6  |  -0.3   |  -1.9   |
| 专用设备 | 300412 | 迦南科技 | 35.9  |  49.6   | 1.6  |   0.1   |  -0.8   |
| 专用设备 | 600499 | 科达制造 | 322.9 |   9.0   | 1.5  |   1.8   |  13.0   |
| 专用设备 | 300484 | 蓝海华腾 | 26.0  |  49.1   | 1.5  |   4.2   |   4.0   |
| 专用设备 | 603169 | 兰石重装 | 96.4  |  86.6   | 1.5  |  -1.2   |   1.1   |
| 专用设备 | 603960 | 克来机电 | 45.7  | 3999.2  | 1.5  |  -0.7   |   3.1   |
| 专用设备 | 603076 | 乐惠国际 | 40.1  |  53.5   | 1.5  |  -2.0   |   0.6   |
| 专用设备 | 603337 | 杰克股份 | 98.0  |  12.9   | 1.5  |  -0.2   |  -0.5   |
| 专用设备 | 300837 | 浙矿股份 | 39.2  |  21.0   | 1.5  |   1.2   |  -0.7   |
| 专用设备 | 600444 | 国机通用 | 21.2  |  57.8   | 1.5  |   2.8   |   1.3   |
| 专用设备 | 300521 |  爱司凯  | 16.0  | -164.3  | 1.5  |   0.0   |  -0.8   |
| 专用设备 | 603966 | 法兰泰克 | 29.9  |  35.5   | 1.4  |  -0.2   |  -2.6   |
| 专用设备 | 002730 | 电光科技 | 31.0  |  76.6   | 1.4  |   0.9   |  -1.2   |
| 专用设备 | 002779 | 中坚科技 | 33.5  |  121.4  | 1.4  |   1.3   |  -2.2   |
| 专用设备 | 300836 | 佰奥智能 | 14.2  |  83.7   | 1.4  |  -1.1   |  -2.6   |
| 专用设备 | 002698 | 博实股份 | 117.8 |  19.2   | 1.3  |   0.6   |   1.1   |
| 专用设备 | 002774 | 快意电梯 | 28.5  |  228.8  | 1.3  |   2.0   |   0.7   |
| 专用设备 | 300776 | 帝尔激光 | 261.2 |  70.2   | 1.3  |   2.0   |   6.9   |
| 专用设备 | 002009 | 天奇股份 | 70.4  |  19.8   | 1.2  |   3.0   |   8.5   |
| 专用设备 | 603356 | 华菱精工 | 16.8  |  -78.5  | 1.2  |  -3.1   |  -4.3   |
| 专用设备 | 301043 |  绿岛风  | 17.3  |  114.4  | 1.2  |  -0.4   |  -0.9   |
| 专用设备 | 301018 | 申菱环境 | 57.4  |  39.1   | 1.1  |   0.3   |   1.9   |
| 专用设备 | 601038 | 一拖股份 | 132.0 |   6.9   | 1.1  |   0.7   |  -3.1   |
| 专用设备 | 300875 | 捷强装备 | 38.2  | -137.0  | 1.1  |   5.0   |   4.7   |
| 专用设备 | 002975 | 博杰股份 | 47.8  |  25.9   | 1.1  |  -2.1   |  -4.4   |
| 专用设备 | 300527 | 中船应急 | 72.3  |  -29.6  | 1.1  |  -0.4   |  -3.7   |
| 专用设备 | 300004 | 南风股份 | 28.5  |  43.2   | 1.0  |  -0.8   |   1.9   |
| 专用设备 | 688383 |  新益昌  | 101.1 |  35.6   | 1.0  |  -1.4   |  -5.1   |
| 专用设备 | 688090 | 瑞松科技 | 19.0  |  63.5   | 1.0  |  -3.2   |  -7.9   |
| 专用设备 | 603855 | 华荣股份 | 83.0  |  34.5   | 1.0  |   1.5   |  -2.7   |
| 专用设备 | 601106 | 中国一重 | 211.2 |  136.5  | 1.0  |   1.6   |   0.3   |
| 专用设备 | 002689 | 远大智能 | 32.1  |  -14.0  | 1.0  |  -0.3   |  -0.3   |
| 专用设备 | 002190 | 成飞集成 | 97.7  |  208.9  | 1.0  |   2.3   |   2.8   |
| 专用设备 | 002890 | 弘宇股份 | 14.1  |  84.2   | 0.9  |   0.5   |   0.8   |
| 专用设备 | 688215 | 瑞晟智能 | 12.0  |  168.9  | 0.8  |  -1.9   |  -4.9   |
| 专用设备 | 688097 | 博众精工 | 129.5 |  314.1  | 0.8  |   1.4   |  -0.9   |
| 专用设备 | 301083 | 百胜智能 | 22.8  |  59.7   | 0.8  |  -2.7   |  -3.5   |
| 专用设备 | 300931 | 通用电梯 | 18.3  |  -27.0  | 0.8  |  -1.7   |  -3.5   |
| 专用设备 | 603895 | 天永智能 | 29.4  |  79.4   | 0.8  |   6.0   |  -13.4  |
| 专用设备 | 688290 | 景业智能 | 35.5  |  393.1  | 0.8  |  -4.2   |  -4.8   |
| 专用设备 | 002979 | 雷赛智能 | 53.1  |  24.1   | 0.7  |  -0.9   |   0.1   |
| 专用设备 | 300486 | 东杰智能 | 33.2  |  47.9   | 0.7  |   0.1   |   0.0   |
| 专用设备 | 600520 | 文一科技 | 13.3  |  87.6   | 0.7  |  -2.4   |  -4.3   |
| 专用设备 | 601798 | 蓝科高新 | 25.8  |  -23.0  | 0.7  |  -1.2   |  -7.4   |
| 专用设备 | 603666 |  亿嘉和  | 114.7 |  78.1   | 0.7  |   0.3   |  -1.4   |
| 专用设备 | 300865 |  大宏立  | 20.5  |  53.5   | 0.7  |  -0.7   |  -3.3   |
| 专用设备 | 002786 | 银宝山新 | 30.7  |  -10.8  | 0.7  |   0.0   |  -5.8   |
| 专用设备 | 002833 | 弘亚数控 | 66.8  |  15.8   | 0.6  |   0.1   |   2.3   |
| 专用设备 | 002816 |  和科达  | 17.7  |  -40.5  | 0.6  |   0.7   |  -0.8   |
| 专用设备 | 002006 | 精功科技 | 125.5 |  124.3  | 0.6  |  10.6   |   9.6   |
| 专用设备 | 601606 | 长城军工 | 83.1  |  -69.4  | 0.6  |  -1.2   |  -2.8   |
| 专用设备 | 002278 | 神开股份 | 18.7  |  -37.1  | 0.6  |   2.0   |   1.6   |
| 专用设备 | 002367 | 康力电梯 | 55.9  |  37.9   | 0.6  |  -0.7   |  -1.3   |
| 专用设备 | 601608 | 中信重工 | 154.9 |  49.6   | 0.6  |   0.8   |  -0.8   |
| 专用设备 | 688718 |  唯赛勃  | 32.5  | -3070.6 | 0.5  |  -9.9   |  14.4   |
| 专用设备 | 002529 | 海源复材 | 48.9  |  798.5  | 0.5  |  -7.8   |   6.5   |
| 专用设备 | 300549 | 优德精密 | 17.6  |  78.2   | 0.5  |  -0.5   |   1.1   |
| 专用设备 | 603015 | 弘讯科技 | 24.2  |  39.6   | 0.5  |  -0.8   |  -1.0   |
| 专用设备 | 002611 | 东方精工 | 55.7  |  37.5   | 0.5  |   0.2   |  -0.2   |
| 专用设备 | 600579 |  克劳斯  | 32.3  |  -4.5   | 0.5  |  -1.5   |  -7.6   |
| 专用设备 | 301056 | 森赫股份 | 22.7  |  66.0   | 0.3  |  -0.8   |  -1.6   |
| 专用设备 | 301011 | 华立科技 | 25.5  |  404.9  | 0.3  |  -3.9   |  -5.3   |
| 专用设备 | 002337 | 赛象科技 | 20.1  |  -68.1  | 0.3  |  -2.3   |  -3.7   |
| 专用设备 | 688378 |  奥来德  | 42.0  |  12.2   | 0.2  |  -3.8   |  -6.6   |
| 专用设备 | 300097 | 智云股份 | 15.2  |  -8.3   | 0.2  |  -1.1   |  -1.9   |
| 专用设备 | 300509 |  新美星  | 17.0  |  33.6   | 0.2  |  -0.9   |  -2.5   |
| 专用设备 | 002757 | 南兴股份 | 36.4  |  11.8   | 0.2  |  -0.8   |  -0.3   |
| 专用设备 | 688698 | 伟创电气 | 33.7  |  28.1   | 0.2  |  -2.2   |  -1.6   |
| 专用设备 | 600184 | XD光电股 | 68.8  |  85.4   | 0.1  |   6.3   |   2.3   |
| 专用设备 | 002796 | 世嘉科技 | 18.6  |  -28.7  | 0.1  |  -1.6   |  -2.4   |
| 专用设备 | 002837 |  英维克  | 99.8  |  196.7  | 0.1  |  -0.8   |  -3.9   |
| 专用设备 | 300499 | 高澜股份 | 29.5  |  89.1   | 0.1  |  -0.3   |  -3.7   |
| 专用设备 | 688789 | 宏华数科 | 149.6 |  51.2   | 0.1  |   1.0   |  -6.3   |
| 专用设备 | 002690 | 美亚光电 | 170.2 |  37.5   | 0.1  |  -1.7   |   0.3   |
| 专用设备 | 688310 | 迈得医疗 | 18.1  |  188.2  | 0.1  |  -5.1   |  -5.6   |
| 专用设备 | 600169 | 太原重工 | 81.0  |  58.4   | 0.0  |  -1.2   |  -2.8   |
| 专用设备 | 603012 | 创力集团 | 37.0  |  11.6   | 0.0  |   0.3   |  -0.5   |
| 专用设备 | 300512 | 中亚股份 | 33.7  |  27.6   | 0.0  |  -1.4   |  -1.4   |
| 专用设备 | 603011 | 合锻智能 | 31.3  |  30.6   | 0.0  |   2.1   |  -1.9   |
| 专用设备 | 603289 | 泰瑞机器 | 26.2  |  23.1   | 0.0  |   0.1   |  -1.3   |
| 专用设备 | 603321 | 梅轮电梯 | 19.4  |  179.9  | 0.0  |  -1.9   |  -1.9   |
| 专用设备 | 603036 | 如通股份 | 17.4  |  31.5   | 0.0  |  -2.3   |  -1.5   |
| 专用设备 | 600302 | 标准股份 | 17.1  |  -50.1  | 0.0  |   1.6   |   0.0   |
| 专用设备 | 002021 |  ST中捷  | 12.6  |  21.3   | 0.0  |   0.6   |  -1.1   |
| 专用设备 | 301112 | 信邦智能 |  0.0  |   0.0   | 0.0  |   0.0   |   0.0   |
| 专用设备 | 002595 | 豪迈科技 | 166.2 |  17.8   | -0.1 |   0.8   |  -0.3   |
| 专用设备 | 300902 |  国安达  | 49.0  |  142.5  | -0.1 |   1.0   |  -6.7   |
| 专用设备 | 603656 | 泰禾智能 | 17.3  |  54.9   | -0.1 |  -0.1   |  -0.5   |
| 专用设备 | 002111 | 威海广泰 | 48.1  |  19.4   | -0.1 |  -0.9   |   0.6   |
| 专用设备 | 300103 | 达刚控股 | 25.3  | -162.8  | -0.1 |  -2.7   |  -1.7   |
| 专用设备 | 688092 | 爱科科技 | 15.3  |  41.4   | -0.1 |  -1.7   |  -6.0   |
| 专用设备 | 688329 | 艾隆科技 | 23.9  | -1519.2 | -0.2 |   2.5   |   6.3   |
| 专用设备 | 301013 |  利和兴  | 32.1  |  -81.2  | -0.2 |   4.4   |   1.2   |
| 专用设备 | 688113 | 联测科技 | 31.1  |  33.8   | -0.2 |  -3.0   |  -0.0   |
| 专用设备 | 002960 | 青鸟消防 | 146.6 |  55.0   | -0.3 |   1.4   |  -6.0   |
| 专用设备 | 300833 | 浩洋股份 | 72.3  |  29.5   | -0.3 |  -0.7   |  -0.3   |
| 专用设备 | 002483 | 润邦股份 | 55.6  |  28.3   | -0.3 |  -1.5   |  -4.2   |
| 专用设备 | 688255 |  凯尔达  | 22.3  |  38.2   | -0.3 |   0.3   |   0.2   |
| 专用设备 | 688151 | 华强科技 | 82.6  |  27.4   | -0.4 |  -2.7   |  -7.0   |
| 专用设备 | 603095 | 越剑智能 | 28.4  |  14.4   | -0.4 |  -0.1   |  -0.3   |
| 专用设备 | 300823 | 建科机械 | 17.3  |  35.0   | -0.4 |  -2.2   |  -3.7   |
| 专用设备 | 603583 | 捷昌驱动 | 126.3 |  41.7   | -0.4 |  -3.6   |   5.2   |
| 专用设备 | 603488 | 展鹏科技 | 21.1  | 1196.0  | -0.4 |  -2.2   |  -0.6   |
| 专用设备 | 600894 | 广日股份 | 57.1  |  727.9  | -0.5 |   0.3   |   0.0   |
| 专用设备 | 002526 | 山东矿机 | 38.1  |  24.6   | -0.5 |  -0.9   |  -1.4   |
| 专用设备 | 300400 | 劲拓股份 | 36.1  |  134.5  | -0.5 |  -1.9   |   2.3   |
| 专用设备 | 605167 |  利柏特  | 36.3  |  71.5   | -0.5 |  -0.6   |   1.9   |
| 专用设备 | 688160 | 步科股份 | 21.1  |  35.0   | -0.6 |  -1.6   |  -2.9   |
| 专用设备 | 600320 | 振华重工 | 178.1 |  291.1  | -0.6 |  -1.5   |  -4.0   |
| 专用设备 | 600843 | 上工申贝 | 36.2  |  21.6   | -0.6 |  -1.7   |  -3.6   |
| 专用设备 | 000856 | 冀东装备 | 17.6  | -187.5  | -0.6 |  -2.1   |  -4.2   |
| 专用设备 | 300099 | 精准信息 | 46.2  |  42.0   | -0.7 |   0.0   |   0.4   |
| 专用设备 | 300281 | 金明精机 | 21.7  |  55.4   | -0.8 |  -1.5   |  -2.8   |
| 专用设备 | 688312 | 燕麦科技 | 23.9  |  60.5   | -0.8 |  -4.0   |  -6.3   |
| 专用设备 | 688596 | 正帆科技 | 49.9  |  110.7  | -0.9 |  -0.1   |  -2.9   |
| 专用设备 | 688125 | 安达智能 | 33.8  |  32.4   | -0.9 |  -2.3   |  -3.5   |
| 专用设备 | 300048 | 合康新能 | 70.5  |  184.5  | -0.9 |  -3.5   |  -1.5   |
| 专用设备 | 600501 | 航天晨光 | 52.7  | -121.7  | -1.1 |  -1.0   |  -0.2   |
| 专用设备 | 003036 | 泰坦股份 | 22.2  |  27.2   | -1.1 |  -2.2   |  -2.6   |
| 专用设备 | 300813 | 泰林生物 | 33.4  |  60.0   | -1.2 |  -2.5   |  -2.7   |
| 专用设备 | 603029 | 天鹅股份 | 15.2  |  126.8  | -1.3 |  -3.1   |  -0.9   |
| 专用设备 | 300751 | 迈为股份 | 661.0 |  91.9   | -1.3 |  -3.8   |   1.4   |
| 专用设备 | 688121 | 卓然股份 | 40.6  |  -17.4  | -1.3 |  -2.2   |  -1.2   |
| 专用设备 | 002490 | 山东墨龙 | 33.7  |  -12.5  | -1.4 |  -1.4   |   4.5   |
| 专用设备 | 603203 | DR快克股 | 59.3  |  24.4   | -1.5 |   1.5   |   6.4   |
| 专用设备 | 688377 |  迪威尔  | 63.9  |  52.5   | -1.8 |   5.3   |   8.0   |
| 专用设备 | 603901 | 永创智能 | 64.5  |  29.2   | -1.8 |  -0.2   |   1.1   |
| 专用设备 | 002535 |  ST林重  | 13.3  |  243.7  | -1.8 |  -2.4   |  -2.4   |
| 专用设备 | 600582 | 天地科技 | 216.0 |  12.9   | -1.9 |   2.1   |   2.5   |
| 专用设备 | 688218 | 江苏北人 | 15.2  |  -77.5  | -1.9 |  -8.3   |  -5.8   |
| 专用设备 | 002651 | 利君股份 | 80.2  |  28.4   | -1.9 |   1.2   |  -2.0   |
| 专用设备 | 600835 | 上海机电 | 131.3 |  19.8   | -2.1 |  -2.0   |   3.1   |
| 专用设备 | 300442 |  普丽盛  | 48.9  |  -72.5  | -2.2 |  -0.7   |   9.3   |
| 专用设备 | 301158 | 德石股份 | 35.0  |  512.0  | -2.2 |   1.1   |   5.3   |
| 专用设备 | 002523 | 天桥起重 | 37.1  |  125.9  | -2.2 |  -1.9   |  -4.4   |
| 专用设备 | 688170 | 德龙激光 | 31.2  |  32.9   | -2.4 |  -5.5   |  -6.2   |
| 专用设备 | 600262 | 北方股份 | 35.0  |  30.4   | -2.4 |  -0.4   |  -3.0   |
| 专用设备 | 688001 | 华兴源创 | 128.3 |  78.5   | -3.0 |  -1.1   |  -5.4   |
| 专用设备 | 601399 | 国机重装 | 239.5 |  76.6   | -3.2 |  -1.5   |   1.8   |
| 专用设备 | 603300 | 华铁应急 | 98.3  |  22.9   | -3.3 |  -6.8   |  -3.2   |
| 专用设备 | 002353 | 杰瑞股份 | 424.3 |  48.6   | -3.4 |  -1.5   |   6.8   |
| 专用设备 | 688082 | 盛美上海 | 383.7 | 2225.1  | -3.4 |  -6.8   |  -6.0   |
| 专用设备 | 688328 |  深科达  | 19.6  |  88.1   | -3.5 |  -17.6  |   0.5   |
| 专用设备 | 000852 | 石化机械 | 60.7  |  133.2  | -3.6 |  -1.5   |   1.3   |
| 专用设备 | 603956 |  威派格  | 51.1  |  -23.3  | -4.0 |  -6.3   |  -5.8   |
+----------+--------+----------+-------+---------+------+---------+---------+
