[行业>市值]
+----------+--------+-------------+-------+---------+------+---------+---------+
|   行业   |  代码  |    名称     | 市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
| 软件开发 | 002405 |  四维图新   | 337.5 |  715.9  | -0.5 |   0.8   |   5.0   |
| 软件开发 | 002065 |  东华软件   | 194.9 |  40.9   | -0.5 |  -1.0   |   0.5   |
| 软件开发 | 688369 |  致远互联   | 37.1  |  -33.2  | -0.5 |  -3.8   |  -5.5   |
| 软件开发 | 300098 |   高新兴    | 59.8  |  -18.5  | -0.6 |   1.5   |   1.2   |
| 软件开发 | 300229 |   拓尔思    | 77.9  |  92.7   | -0.6 |  -2.7   |  -1.4   |
| 软件开发 | 300525 |  博思软件   | 79.3  |  -46.2  | -0.7 |  -2.8   |   2.7   |
| 软件开发 | 688579 |  山大地纬   | 35.4  | -105.7  | -0.7 |  -3.8   |  -5.2   |
| 软件开发 | 688588 |  凌志软件   | 46.2  |  32.4   | -0.9 |  -3.4   |  -2.6   |
| 软件开发 | 002528 |   英飞拓    | 40.3  |  -11.4  | -0.9 |  -1.5   |  -0.3   |
| 软件开发 | 603508 |  思维列控   | 50.9  |  18.5   | -0.9 |  -1.7   |   2.1   |
| 软件开发 | 601360 |   三六零    | 594.5 |  67.0   | -0.9 |  -1.5   |  -0.6   |
| 软件开发 | 688561 |  奇安信-U   | 345.3 |  -17.9  | -1.0 |  -3.6   |  -3.1   |
| 软件开发 | 688232 |  新点软件   | 129.0 |  -88.8  | -1.0 |  -1.5   |  -8.3   |
| 软件开发 | 688078 |  龙软科技   | 39.6  |  107.6  | -1.2 |  -1.9   |   0.0   |
| 软件开发 | 688023 |  安恒信息   | 102.1 |  -13.4  | -1.2 |  -2.5   |  -1.5   |
| 软件开发 | 300249 |   依米康    | 42.0  |  495.2  | -1.2 |  -9.1   |  -4.3   |
| 软件开发 | 603039 |   ST泛微    | 102.4 |  169.2  | -1.3 |  -3.6   |  -1.9   |
| 软件开发 | 300451 |  创业慧康   | 109.6 |  29.7   | -1.4 |  -3.4   |  -0.1   |
| 软件开发 | 603383 |  顶点软件   | 41.7  |  493.5  | -1.4 |  -0.9   |   1.1   |
| 软件开发 | 688060 |  云涌科技   | 28.4  |  117.1  | -1.4 |  -3.6   |  -3.0   |
| 软件开发 | 688225 |  亚信安全   | 88.4  |  -28.2  | -1.6 |  -5.5   |  -2.6   |
| 软件开发 | 688777 |  中控技术   | 396.0 |  165.3  | -1.8 |  -2.1   |   0.9   |
| 软件开发 | 300799 |  左江科技   | 63.2  |  -60.5  | -1.8 |  -5.0   |   2.7   |
| 软件开发 | 688296 |  和达科技   | 28.3  | -319.7  | -1.9 |  -3.5   |  -4.0   |
| 软件开发 | 300556 |  丝路视觉   | 22.2  |  -19.2  | -1.9 |  -3.4   |  -3.9   |
| 软件开发 | 300550 |  和仁科技   | 37.1  |  165.4  | -2.0 |  -3.1   |  -0.2   |
| 软件开发 | 600570 |  恒生电子   | 614.1 | -371.8  | -2.0 |  -1.9   |   4.3   |
| 软件开发 | 002153 |  石基信息   | 309.4 |  252.0  | -2.1 |  -4.2   |   2.3   |
| 软件开发 | 000004 |   ST国华    | 14.7  |  -29.2  | -2.1 |  -4.8   |  -6.6   |
| 软件开发 | 002280 |  联络互动   | 76.2  |  -6.5   | -2.2 |  -4.9   |   1.4   |
| 软件开发 | 300033 |   同花顺    | 480.9 |  107.5  | -2.8 |  -0.6   |   5.1   |
| 软件开发 | 002322 |  理工能科   | 33.1  |  43.0   | -3.0 |  -1.9   |  -1.4   |
| 软件开发 | 688111 |  金山办公   | 950.4 |  94.8   | -3.1 |  -8.4   |  -1.9   |
| 软件开发 | 688318 |  财富趋势   | 86.3  |  48.1   | -3.2 |  -1.9   |   3.7   |
| 软件开发 | 601519 |   大智慧    | 124.4 |  -66.2  | -4.1 |   5.9   |  12.9   |
| 软件开发 | 002072 |   *ST凯瑞   | 19.9  |  328.1  | -4.9 |  -8.9   |  -7.2   |
+----------+--------+-------------+-------+---------+------+---------+---------+
