[行业>市值]
+------------+--------+-------------+--------+--------+-------+---------+---------+
|    行业    |  代码  |    名称     |  市值  |   pe   | 涨幅  | 3日涨幅 | 6日涨幅 |
| 汽车零部件 | 002239 |   奥特佳    |  86.9  | -33.6  |  2.3  |   3.1   |   2.3   |
| 汽车零部件 | 003033 |  征和工业   |  21.0  |  19.2  |  2.2  |   1.5   |   1.3   |
| 汽车零部件 | 603390 |  通达电气   |  26.6  | -55.8  |  2.2  |  -0.5   |  -3.9   |
| 汽车零部件 | 603586 |   金麒麟    |  25.7  |  68.7  |  2.1  |   1.0   |  -1.3   |
| 汽车零部件 | 603035 |  常熟汽饰   |  61.7  |  19.6  |  2.1  |   3.4   |   0.6   |
| 汽车零部件 | 603166 |  福达股份   |  48.3  |  40.1  |  2.0  |   1.2   |  -2.2   |
| 汽车零部件 | 300694 |  蠡湖股份   |  21.3  |  55.7  |  2.0  |   0.0   |  -6.3   |
| 汽车零部件 | 002283 |  天润工业   |  71.8  |  19.1  |  1.9  |   2.1   |  -1.2   |
| 汽车零部件 | 300926 |  博俊科技   |  32.8  |  46.7  |  1.9  |  -0.7   |  -6.3   |
| 汽车零部件 | 688071 |  华依科技   |  27.1  | -185.2 |  1.9  |  -0.9   |  -4.4   |
| 汽车零部件 | 600699 |  均胜电子   | 187.4  | -29.7  |  1.9  |   4.0   |   4.7   |
| 汽车零部件 | 605005 |  XD合兴股   |  71.8  |  54.1  |  1.8  |   1.9   |   0.7   |
| 汽车零部件 | 300304 |  云意电气   |  43.9  | 123.2  |  1.8  |   0.0   |   0.6   |
| 汽车零部件 | 603158 |  腾龙股份   |  36.7  |  33.1  |  1.8  |   1.0   |  -6.3   |
| 汽车零部件 | 002406 |  远东传动   |  31.4  |  30.2  |  1.6  |  -0.4   |  -5.1   |
| 汽车零部件 | 600609 |  金杯汽车   |  77.9  |  66.2  |  1.5  |   8.6   |  -5.3   |
| 汽车零部件 | 002593 |  日上集团   |  27.1  |  46.3  |  1.5  |  -0.3   |  -0.6   |
| 汽车零部件 | 603922 |   金鸿顺    |  27.9  |  68.9  |  1.5  |   4.4   |  -2.8   |
| 汽车零部件 | 300375 |  鹏翎股份   |  27.3  |  19.7  |  1.5  |   1.2   |  -2.1   |
| 汽车零部件 | 603655 |  朗博科技   |  17.6  | 214.7  |  1.5  |   0.5   |   0.0   |
| 汽车零部件 | 605228 |  神通科技   |  33.6  |  47.2  |  1.4  |   1.3   |   0.1   |
| 汽车零部件 | 600933 |   爱柯迪    | 138.0  |  40.6  |  1.4  |   6.7   |   5.8   |
| 汽车零部件 | 603286 |  日盈电子   |  13.8  | 104.0  |  1.4  |   1.6   |  -0.3   |
| 汽车零部件 | 605319 |  无锡振华   |  28.6  |  38.9  |  1.4  |   1.4   |  -1.9   |
| 汽车零部件 | 603009 |  北特科技   |  24.2  |  25.2  |  1.4  |   4.3   |   3.7   |
| 汽车零部件 | 601279 |  英利汽车   | 101.6  | 345.1  |  1.3  |  -1.3   |  -2.9   |
| 汽车零部件 | 002920 |  德赛西威   | 813.5  |  64.0  |  1.3  |  -0.5   |   6.2   |
| 汽车零部件 | 002997 |  瑞鹄模具   |  28.5  |  47.5  |  1.3  |   2.0   |   6.2   |
| 汽车零部件 | 002328 |  新朋股份   |  44.0  |  15.3  |  1.2  |   4.0   |   1.2   |
| 汽车零部件 | 603786 |   科博达    | 252.5  |  68.9  |  1.2  |   0.0   |   3.6   |
| 汽车零部件 | 300176 |  派生科技   |  19.8  | -28.8  |  1.2  |   0.4   |  -0.6   |
| 汽车零部件 | 300507 |  苏奥传感   |  55.2  |  55.8  |  1.2  |   1.9   |   1.5   |
| 汽车零部件 | 002662 |  京威股份   |  52.6  |  13.1  |  1.1  |   1.4   |   0.0   |
| 汽车零部件 | 603089 |  正裕工业   |  17.8  |  42.9  |  1.1  |   2.0   |  -0.1   |
| 汽车零部件 | 301186 |  超达装备   |  25.7  |  77.9  |  1.1  |   5.6   |   8.5   |
| 汽车零部件 | 600742 |  一汽富维   |  64.1  |  21.3  |  1.1  |   1.6   |  -0.9   |
| 汽车零部件 | 603758 |  秦安股份   |  33.2  |  20.4  |  1.1  |   0.5   |  -6.1   |
| 汽车零部件 | 000559 |  万向钱潮   | 190.3  |  18.3  |  1.1  |   1.6   |   1.8   |
| 汽车零部件 | 603306 |  华懋科技   |  87.6  |  36.3  |  1.0  |  -1.3   |  -2.8   |
| 汽车零部件 | 002434 |   万里扬    | 104.0  |  27.6  |  0.9  |   0.8   |  -0.5   |
| 汽车零部件 | 603701 |  德宏股份   |  22.1  |  95.3  |  0.8  |   0.6   |  -2.1   |
| 汽车零部件 | 002472 |  双环传动   | 210.1  |  44.3  |  0.8  |   3.9   |   0.5   |
| 汽车零部件 | 002553 |  南方精工   |  30.9  |  49.4  |  0.8  |   0.3   |  -3.0   |
| 汽车零部件 | 600841 |  动力新科   | 130.2  | 194.4  |  0.8  |   0.4   |  -2.2   |
| 汽车零部件 | 600178 |  东安动力   |  33.0  |  42.2  |  0.7  |   0.1   |  -3.3   |
| 汽车零部件 | 603809 |  豪能股份   |  51.5  |  15.7  |  0.7  |   1.2   |  -2.6   |
| 汽车零部件 | 300585 |  奥联电子   |  22.6  | 274.4  |  0.7  |  -0.5   |  -4.5   |
| 汽车零部件 | 603037 |  凯众股份   |  17.3  |  34.9  |  0.7  |   0.7   |  -0.2   |
| 汽车零部件 | 603926 |  铁流股份   |  22.2  |  19.8  |  0.6  |  -1.2   |  -2.1   |
| 汽车零部件 | 300863 |   卡倍亿    |  40.7  |  36.5  |  0.6  |   2.6   |   1.3   |
| 汽车零部件 | 600148 |  长春一东   |  23.4  | 608.3  |  0.6  |   3.5   |  -0.3   |
| 汽车零部件 | 600081 |  东风科技   |  63.1  |  33.0  |  0.5  |  -5.6   |  -20.5  |
| 汽车零部件 | 600960 |  渤海汽车   |  37.2  | -45.9  |  0.5  |  -9.3   |  -25.4  |
| 汽车零部件 | 601799 |  星宇股份   | 447.1  |  41.5  |  0.5  |   2.6   |  -1.3   |
| 汽车零部件 | 300652 |   雷迪克    |  18.6  |  22.3  |  0.4  |   0.3   |   0.8   |
| 汽车零部件 | 603013 |  亚普股份   |  76.6  |  14.9  |  0.3  |   0.5   |   0.6   |
| 汽车零部件 | 000901 |  航天科技   |  74.1  | 195.3  |  0.3  |   1.8   |  -1.3   |
| 汽车零部件 | 002813 |  路畅科技   |  32.0  | 1398.7 |  0.3  |  -2.8   |  -2.3   |
| 汽车零部件 | 600741 |  华域汽车   | 713.8  |  10.4  |  0.2  |   0.4   |  -3.7   |
| 汽车零部件 | 603239 |  浙江仙通   |  36.8  |  25.5  |  0.1  |  -1.4   |   1.8   |
| 汽车零部件 | 300733 |  西菱动力   |  41.2  |  38.1  |  0.1  |   1.2   |  10.9   |
| 汽车零部件 | 300391 |  康跃科技   |  38.4  |  65.5  |  0.1  |  -1.4   |  -1.4   |
| 汽车零部件 | 300893 |  松原股份   |  45.7  |  50.0  |  0.0  |   1.6   |   7.2   |
| 汽车零部件 | 600626 |  申达股份   |  45.6  | -16.4  |  0.0  |  -1.2   |  -2.8   |
| 汽车零部件 | 603121 |  华培动力   |  23.4  | 145.9  |  0.0  |   0.0   |  -2.1   |
| 汽车零部件 | 603768 |  常青股份   |  32.8  |  93.2  | -0.1  |  -1.6   |  -1.4   |
| 汽车零部件 | 002725 |  跃岭股份   |  26.9  |  66.6  | -0.2  |  -3.4   |  -9.3   |
| 汽车零部件 | 000700 |  模塑科技   |  43.8  |  11.8  | -0.2  |   1.1   |  -0.6   |
| 汽车零部件 | 605088 |  冠盛股份   |  22.2  |  23.2  | -0.2  |  -2.0   |  -1.2   |
| 汽车零部件 | 300978 |  东箭科技   |  56.8  |  99.0  | -0.3  |  -4.7   |  -3.5   |
| 汽车零部件 | 002284 |  亚太股份   |  70.5  |  74.0  | -0.3  |  -2.0   |  27.3   |
| 汽车零部件 | 000903 |  云内动力   |  57.0  | -15.0  | -0.3  |  -1.4   |  -4.3   |
| 汽车零部件 | 002863 |  今飞凯达   |  25.6  |  36.0  | -0.4  |  -0.2   |  -2.8   |
| 汽车零部件 | 002921 |  联诚精密   |  18.9  |  49.1  | -0.5  |  -0.5   |  -2.5   |
| 汽车零部件 | 002048 |  宁波华翔   | 122.8  |  15.6  | -0.6  |   0.4   |   0.0   |
| 汽车零部件 | 600676 |  交运股份   |  44.1  | -25.6  | -0.7  |  -2.3   |  -4.7   |
| 汽车零部件 | 688280 | 精进电动-UW |  72.7  | -20.8  | -0.7  |  -2.3   |  -4.6   |
| 汽车零部件 | 002126 |  银轮股份   |  73.0  |  26.0  | -0.8  |   1.1   |  -1.7   |
| 汽车零部件 | 600698 |  湖南天雁   |  55.8  | 3482.5 | -0.8  |  -5.2   |  -12.5  |
| 汽车零部件 | 603767 |  中马传动   |  25.7  | 539.9  | -0.8  |  -3.8   |  -10.2  |
| 汽车零部件 | 603023 |  威帝股份   |  27.8  | 998.2  | -1.0  |  -2.8   |  -6.8   |
| 汽车零部件 | 000622 |  恒立实业   |  16.9  | -131.7 | -1.0  |  -2.7   |  -5.5   |
| 汽车零部件 | 603319 |   湘油泵    |  37.5  |  29.9  | -1.1  |  11.6   |  15.1   |
| 汽车零部件 | 000678 |  襄阳轴承   |  20.7  | -18.5  | -1.1  |  -6.2   |  -10.0  |
| 汽车零部件 | 000581 |  威孚高科   | 196.3  |  6.7   | -1.2  |  -2.4   |  -1.2   |
| 汽车零部件 | 002870 |  香山股份   |  40.1  |  38.4  | -1.2  |   3.5   |   1.5   |
| 汽车零部件 | 603006 |  联明股份   |  21.5  |  33.1  | -1.2  |  -0.7   |  -2.2   |
| 汽车零部件 | 002715 |  登云股份   |  17.4  | -123.0 | -1.3  |  -2.2   |  -4.0   |
| 汽车零部件 | 000570 |   苏常柴Ａ   |  32.5  | -26.1  | -1.3  |   0.2   |  -4.0   |
| 汽车零部件 | 300928 |  华安鑫创   |  36.8  | 167.8  | -1.4  |   0.4   |  -6.2   |
| 汽车零部件 | 688667 |  菱电电控   |  82.0  |  51.6  | -1.4  |   8.3   |   8.3   |
| 汽车零部件 | 300258 |  精锻科技   |  52.1  |  30.8  | -1.6  |  -1.5   |  -1.1   |
| 汽车零部件 | 600523 |  贵航股份   |  95.1  |  69.3  | -1.8  |  -0.4   |  -1.2   |
| 汽车零部件 | 301160 |  翔楼新材   |  31.4  |  23.9  | -1.9  |  -7.7   |  33.1   |
| 汽车零部件 | 300611 |  美力科技   |  16.9  | 234.2  | -2.0  |  -2.7   |  -0.9   |
| 汽车零部件 | 603358 |  华达科技   |  79.4  |  25.0  | -2.0  |  -2.4   |   4.2   |
| 汽车零部件 | 601717 |   郑煤机    | 241.8  |  8.9   | -2.3  |   1.6   |   0.3   |
| 汽车零部件 | 000030 |  富奥股份   |  98.3  | 103.0  | -2.3  |  -1.6   |  -2.3   |
| 汽车零部件 | 000981 |   *ST银亿   | 158.0  |  8.3   | -2.5  |  -0.6   |   9.0   |
| 汽车零部件 | 688533 |  上声电子   |  91.0  | 181.5  | -2.5  |   3.9   |  -0.8   |
| 汽车零部件 | 300998 |  宁波方正   |  30.4  | 147.9  | -2.7  |   1.9   |   1.9   |
| 汽车零部件 | 002085 |  万丰奥威   | 109.8  |  15.6  | -2.7  |  -0.2   |  -1.9   |
| 汽车零部件 | 603949 |  雪龙集团   |  55.7  |  78.4  | -2.7  |  -1.6   |  -8.7   |
| 汽车零部件 | 002265 |  西仪股份   |  56.0  | 2398.1 | -8.2  |  -13.8  |  -0.9   |
| 汽车零部件 | 301298 |  东利机械   |  43.6  |  88.4  | -10.8 |   1.4   |  134.4  |
+------------+--------+-------------+--------+--------+-------+---------+---------+
