[行业>市值]
+----------+--------+----------+-------+---------+------+---------+---------+
|   行业   |  代码  |   名称   | 市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
| 通用设备 | 300464 | 星徽股份 | 20.8  |  -19.4  | 0.3  |  -3.1   |  -1.8   |
| 通用设备 | 000837 | 秦川机床 | 70.5  |  29.3   | 0.3  |  -1.0   |  -2.4   |
| 通用设备 | 300095 | 华伍股份 | 49.2  |  22.1   | 0.3  |  -0.8   |  -0.8   |
| 通用设备 | 603331 | 百达精工 | 21.0  |  31.8   | 0.3  |   0.4   |  -0.2   |
| 通用设备 | 301163 | 宏德股份 | 29.5  |  47.5   | 0.2  |  -4.0   |  -5.1   |
| 通用设备 | 002843 | 泰嘉股份 | 18.7  |  30.3   | 0.2  |  -1.2   |  -2.8   |
| 通用设备 | 603339 | 四方科技 | 33.8  |  17.6   | 0.2  |  -0.5   |  -2.3   |
| 通用设备 | 300126 | 锐奇股份 | 17.1  |  307.4  | 0.2  |  -1.6   |  -2.8   |
| 通用设备 | 300257 | 开山股份 | 145.8 |  34.6   | 0.0  |   0.1   |   0.1   |
| 通用设备 | 603131 | 上海沪工 | 44.5  |  104.2  | 0.0  |   1.0   |  -4.8   |
| 通用设备 | 002480 | 新筑股份 | 41.1  |  -12.9  | 0.0  |   2.5   |  -5.8   |
| 通用设备 | 001226 | 拓山重工 | 13.8  |  13.4   | 0.0  |   0.0   |   0.0   |
| 通用设备 | 301125 |  C腾亚   | 24.7  |  49.7   | -0.1 |  -6.1   |  51.7   |
| 通用设备 | 301028 | 东亚机械 | 39.0  |  21.0   | -0.3 |  -1.7   |  -3.2   |
| 通用设备 | 300145 | 中金环境 | 51.2  |  23.4   | -0.4 |  -1.1   |  -2.2   |
| 通用设备 | 688379 | 华光新材 | 14.1  |  53.7   | -0.4 |  -2.1   |  -2.6   |
| 通用设备 | 300420 | 五洋停车 | 29.2  |  94.9   | -0.4 |  -1.9   |  -3.3   |
| 通用设备 | 002426 | 胜利精密 | 72.3  |  230.8  | -0.5 |   0.5   |  13.5   |
| 通用设备 | 688558 | 国盛智科 | 43.4  |  25.7   | -0.5 |  -2.6   |  -2.5   |
| 通用设备 | 000530 | 冰山冷热 | 33.5  |  -65.6  | -0.5 |  -2.7   |  -2.7   |
| 通用设备 | 002871 | 伟隆股份 | 15.8  |  42.1   | -0.6 |  -0.8   |  -2.4   |
| 通用设备 | 002760 | 凤形股份 | 20.3  |  27.1   | -0.7 |  -2.0   |  -2.6   |
| 通用设备 | 300606 |  金太阳  | 15.6  |  51.0   | -0.7 |  -1.9   |  -1.8   |
| 通用设备 | 688003 | 天准科技 | 54.5  |  -40.6  | -0.7 |  -4.6   |  -8.5   |
| 通用设备 | 002965 | 祥鑫科技 | 46.9  |  34.4   | -0.8 |   6.1   |  10.4   |
| 通用设备 | 603667 | 五洲新春 | 44.0  |  27.4   | -0.8 |  -0.1   |  -6.6   |
| 通用设备 | 002282 | 博深股份 | 39.3  |  48.3   | -0.8 |  -2.0   |  -4.5   |
| 通用设备 | 000777 | 中核科技 | 43.1  |  -73.5  | -0.9 |  -2.5   |   1.4   |
| 通用设备 | 603969 | 银龙股份 | 36.8  |  32.4   | -0.9 |  -1.8   |  -2.9   |
| 通用设备 | 688028 |  沃尔德  | 26.4  |  92.5   | -0.9 |   1.9   |   0.8   |
| 通用设备 | 603308 | XD应流股 | 104.4 |  39.4   | -1.0 |  -0.6   |   4.7   |
| 通用设备 | 002685 | 华东重机 | 30.6  |  31.1   | -1.0 |  -1.3   |  -4.4   |
| 通用设备 | 603028 |  赛福天  | 26.0  |  70.0   | -1.0 |   2.5   |   1.8   |
| 通用设备 | 605100 | 华丰股份 | 23.8  |  26.5   | -1.1 |  -2.2   |  -1.2   |
| 通用设备 | 603278 | 大业股份 | 23.1  |  -19.4  | -1.1 |  -3.5   |  -2.7   |
| 通用设备 | 003043 | 华亚智能 | 48.4  |  44.2   | -1.2 |  -2.4   |  -5.4   |
| 通用设备 | 002342 | 巨力索具 | 36.7  |  191.6  | -1.6 |  -5.7   |  -0.8   |
| 通用设备 | 603187 | 海容冷链 | 79.8  |  25.5   | -1.6 |  -2.4   |  -3.5   |
| 通用设备 | 688355 | 明志科技 | 26.1  |  43.2   | -1.6 |  -2.2   |  -3.5   |
| 通用设备 | 002122 |  ST天马  | 22.1  |  -3.8   | -1.6 |  -1.6   |  -4.2   |
| 通用设备 | 300990 | 同飞股份 | 47.9  |  57.1   | -1.7 |  -1.9   |  -8.6   |
| 通用设备 | 002795 | 永和智控 | 23.5  |  47.2   | -1.7 |  -2.8   |  -3.7   |
| 通用设备 | 000880 | 潍柴重机 | 33.6  |  43.6   | -1.8 |  -2.8   |   2.3   |
| 通用设备 | 301055 |  张小泉  | 27.5  |  55.1   | -1.9 |   3.2   |   0.3   |
| 通用设备 | 600592 | 龙溪股份 | 30.4  |  -46.4  | -1.9 |  -0.8   |  -2.9   |
| 通用设备 | 300260 | 新莱应材 | 92.4  |  28.9   | -2.0 |   1.2   |  -0.5   |
| 通用设备 | 603088 | 宁波精达 | 29.9  |  26.2   | -2.2 |   1.2   |   4.0   |
| 通用设备 | 601002 | 晋亿实业 | 48.6  |  22.3   | -2.3 |  -1.4   |  -4.0   |
| 通用设备 | 002598 | 山东章鼓 | 31.1  |  38.6   | -2.4 |  -0.4   |   1.9   |
| 通用设备 | 000890 |  法尔胜  | 17.4  |  -33.2  | -2.4 |   2.5   |   2.0   |
| 通用设备 | 688557 | 兰剑智能 | 22.7  | -487.8  | -2.5 |  -5.4   |  -2.0   |
| 通用设备 | 002444 | 巨星科技 | 220.6 |  30.1   | -2.7 |   2.4   |  11.2   |
| 通用设备 | 300091 |  金通灵  | 61.6  |  646.7  | -2.8 |  -2.1   |   2.7   |
| 通用设备 | 688251 | 井松智能 | 24.2  |  37.5   | -3.2 |  -17.6  |  14.6   |
| 通用设备 | 688577 | XD浙海德 | 20.8  |  35.0   | -3.8 |  -1.6   |  -1.6   |
+----------+--------+----------+-------+---------+------+---------+---------+
