[行业>市值]
+------------+--------+------------+--------+---------+------+---------+---------+
|    行业    |  代码  |    名称    |  市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
| 互联网服务 | 301110 |  青木股份  |  28.1  |  43.8   | -1.4 |  -7.0   |  -4.9   |
| 互联网服务 | 600131 |  国网信通  | 162.1  |  82.6   | -2.1 |  -3.4   |  -7.1   |
| 互联网服务 | 688066 |  航天宏图  | 131.7  |  -66.5  | -2.1 |   1.1   |   5.0   |
| 互联网服务 | 300059 |  东方财富  | 3129.0 |  36.0   | -2.3 |  -1.1   |   3.7   |
| 互联网服务 | 688636 |   智明达   |  56.8  |  161.2  | -2.3 |  -1.5   |  -6.3   |
| 互联网服务 | 002316 |  *ST亚联   |  9.5   |  -11.4  | -2.4 |  -5.1   |   0.8   |
| 互联网服务 | 600476 |  湘邮科技  |  23.3  |  -41.0  | -2.6 |  -5.0   |  -12.9  |
| 互联网服务 | 002609 |  捷顺科技  |  49.0  |  -25.4  | -3.0 |  -2.3   |  -0.7   |
| 互联网服务 | 300678 |  中科信息  |  35.0  |  109.3  | -3.5 |   4.1   |   3.1   |
| 互联网服务 | 300044 |  赛为智能  |  27.0  |  155.8  | -5.1 |  -10.0  |  -5.7   |
+------------+--------+------------+--------+---------+------+---------+---------+
