[行业>三日涨幅]
+--------------+--------+------------+--------+---------+------+---------+---------+
|     行业     |  代码  |    名称    |  市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
|   珠宝首饰   | 002740 |  ST爱迪尔  |  17.3  |  -13.6  | 5.0  |  10.1   |   6.1   |
|   珠宝首饰   | 002574 |  明牌珠宝  |  25.8  |  18.0   | 3.2  |   0.2   |   1.0   |
|   珠宝首饰   | 600916 |  中国黄金  | 208.8  |  20.7   | 3.6  |  -1.8   |   4.7   |
|   玻璃玻纤   | 002080 |  中材科技  | 450.6  |  15.3   | 3.9  |  -1.2   |  -3.5   |
|   环保行业   | 301175 |  C中科环   | 128.1  |  65.7   | 5.8  |   8.3   |  127.8  |
|   环保行业   | 603588 |  高能环境  | 160.4  |  18.0   | 4.0  |   7.1   |   4.3   |
|   环保行业   | 603359 |  东珠生态  |  55.0  |  16.8   | 3.2  |   6.5   |   5.3   |
|   环保行业   | 002887 |  绿茵生态  |  28.3  |  24.6   | 5.2  |   5.8   |   6.5   |
|   环保行业   | 000826 |  启迪环境  |  47.9  |  -5.0   | 4.0  |   5.0   |   5.0   |
|   环保行业   | 300203 |  聚光科技  | 118.9  |  -50.4  | 4.2  |   4.3   |   5.2   |
|   环保行业   | 000005 |   ST星源   |  18.3  |  292.5  | 3.6  |   4.2   |   3.0   |
|   环保行业   | 688069 |   德林海   |  27.7  |  224.4  | 4.3  |   4.2   |   3.7   |
|   环保行业   | 603817 |  海峡环保  |  37.8  |  23.8   | 3.5  |   3.8   |   2.6   |
|   环保行业   | 300335 |  迪森股份  |  18.7  |  179.7  | 3.3  |   2.7   |   4.2   |
|   环保行业   | 000711 |  京蓝科技  |  28.2  |  -8.1   | 3.8  |   2.6   |   3.4   |
|   环保行业   | 300355 |  蒙草生态  |  64.8  |  51.7   | 3.6  |   2.2   |   3.8   |
|   环保行业   | 300867 |  圣元环保  |  59.8  |  20.5   | 3.2  |   2.2   |   0.6   |
|   环保行业   | 300425 |  中建环能  |  33.5  |  34.3   | 3.8  |   2.1   |   2.7   |
|   环保行业   | 002573 |  清新环境  |  84.8  |  18.3   | 3.2  |   2.0   |   0.7   |
|   环保行业   | 002973 |  侨银股份  |  51.5  |  16.7   | 3.5  |   1.8   |   1.4   |
|   环保行业   | 300774 |   倍杰特   |  87.3  |  58.8   | 4.0  |   1.7   |  -0.6   |
|   环保行业   | 603126 |  中材节能  |  44.0  |  34.3   | 4.0  |   1.6   |  -1.0   |
|   环保行业   | 300187 |  永清环保  |  38.3  |  118.4  | 3.5  |   1.5   |   1.0   |
|   环保行业   | 300137 |  先河环保  |  30.8  |  138.3  | 3.3  |   1.2   |   0.0   |
|   环保行业   | 300140 |  中环装备  |  29.6  | -162.1  | 4.8  |   1.2   |   3.4   |
|   环保行业   | 688565 |  力源科技  |  15.0  |  61.5   | 4.3  |   1.2   |   1.1   |
|   环保行业   | 600388 |   ST龙净   | 132.6  |  18.6   | 3.6  |   0.5   |  -8.6   |
|   环保行业   | 300385 |  雪浪环境  |  22.8  |  254.1  | 3.0  |   0.3   |  -0.7   |
|   环保行业   | 301068 |  大地海洋  |  21.7  |  95.2   | 4.8  |   0.3   |  -0.3   |
|   环保行业   | 300948 |  冠中生态  |  22.3  |  165.8  | 3.4  |   0.0   |  -0.1   |
|   环保行业   | 300779 |  惠城环保  |  13.5  |  -61.7  | 4.1  |  -0.3   |   0.6   |
|   环保行业   | 301049 |  超越科技  |  21.8  |  64.6   | 4.7  |  -0.6   |  -0.3   |
|   环保行业   | 300864 |  南大环境  |  34.9  |  24.2   | 3.3  |  -0.8   |  -0.3   |
|   环保行业   | 300815 |   玉禾田   |  58.0  |  11.2   | 3.9  |  -0.8   |  -2.3   |
|   环保行业   | 300334 |  津膜科技  |  23.1  |  -44.6  | 5.1  |  -0.9   |  -1.6   |
|   环保行业   | 688101 |   三达膜   |  49.1  |  21.1   | 3.4  |  -1.3   |  -0.6   |
|   环保行业   | 000035 |  中国天楹  | 131.7  |  77.2   | 3.8  |  -1.9   |  -3.5   |
|   环保行业   | 300854 |  中兰环保  |  18.6  |  -53.9  | 4.5  |  -2.1   |  -6.8   |
|   环保行业   | 300929 |  华骐环保  |  17.7  |  27.2   | 3.5  |  -2.3   |  -3.5   |
|   物流行业   | 603713 |  密尔克卫  | 234.1  |  43.8   | 5.0  |   3.9   |   2.9   |
|   物流行业   | 002682 |  龙洲股份  |  26.1  |  -34.6  | 5.2  |   3.6   |   2.2   |
|   物流行业   | 300013 |  新宁物流  |  21.2  |  89.5   | 5.6  |   3.3   |   1.9   |
|   物流行业   | 600575 |  淮河能源  | 126.3  |  14.9   | 4.5  |   3.2   |   0.3   |
|   物流行业   | 002183 |   怡亚通   | 178.2  |  78.3   | 5.9  |   3.0   |  -2.3   |
|   物流行业   | 603066 |  音飞储存  |  28.8  |  33.0   | 3.6  |   2.9   |  -0.1   |
|   物流行业   | 603813 |  原尚股份  |  13.5  |  27.9   | 3.4  |   1.7   |  -0.6   |
|   物流行业   | 002210 |  飞马国际  |  67.6  | -288.6  | 4.5  |   1.6   |   0.4   |
|   物流行业   | 001202 |  炬申股份  |  18.5  |  43.9   | 4.3  |   0.9   |  -1.1   |
|   物流行业   | 600125 |  铁龙物流  |  70.6  |  14.2   | 3.4  |   0.2   |   0.9   |
|   物流行业   | 603128 |  华贸物流  | 124.4  |  12.3   | 3.1  |  -3.1   |  -6.5   |
|     燃气     | 000669 |   ST金鸿   |  12.0  |  -49.5  | 3.5  |   2.9   |   4.8   |
|     燃气     | 002259 |   ST升达   |  20.7  | -138.4  | 3.4  |  -2.1   |  -4.5   |
|     燃气     | 300332 |  天壕环境  | 109.4  |  20.7   | 3.1  |  -2.6   |  -2.2   |
|   煤炭行业   | 600348 |  XD华阳股  | 348.7  |   6.7   | 5.2  |   8.7   |  -0.6   |
|   煤炭行业   | 000571 |   ST大洲   |  20.2  |  14.3   | 5.1  |   5.5   |  11.2   |
|     游戏     | 002113 |   ST天润   |  18.1  |  -25.3  | 3.5  |   6.2   |   4.3   |
|     游戏     | 002517 |  恺英网络  | 121.2  |  12.2   | 4.3  |   2.5   |  -1.8   |
|     游戏     | 300052 |   中青宝   |  57.9  |  333.4  | 5.8  |   0.3   |   2.7   |
|     游戏     | 300113 |  顺网科技  | 100.7  |  80.3   | 4.7  |   0.1   |   0.4   |
|     游戏     | 300533 |  冰川网络  |  40.0  |   4.6   | 4.8  |  -1.0   |   1.7   |
|     游戏     | 002174 |  游族网络  |  85.4  |  26.7   | 3.6  |  -2.1   |  -3.4   |
|   消费电子   | 300787 |  海能实业  |  52.1  |  22.3   | 4.3  |   7.0   |  20.1   |
|   消费电子   | 002947 |   恒铭达   |  40.7  |  29.3   | 3.1  |   0.1   |  -1.9   |
|   消费电子   | 002976 |  瑞玛精密  |  24.9  |  35.8   | 4.9  |   0.1   |  -0.1   |
|   消费电子   | 600898 |  国美通讯  |  17.2  |  -41.2  | 3.1  |  -0.5   |  -1.1   |
|   消费电子   | 301135 |  瑞德智能  |  28.5  |  75.5   | 4.2  |  -1.3   |   6.8   |
|   消费电子   | 300822 |  贝仕达克  |  26.3  |  37.2   | 3.5  |  -2.2   |  -0.1   |
|   消费电子   | 605277 |  新亚电子  |  35.0  |  25.5   | 3.6  |  -2.4   |  -3.4   |
|   消费电子   | 603626 |  科森科技  |  40.6  |  172.8  | 4.4  |  -2.8   |   0.6   |
|   消费电子   | 002937 |  兴瑞科技  |  51.0  |  37.5   | 3.4  |  -2.8   |  -2.1   |
|   消费电子   | 688678 |   福立旺   |  41.0  |  26.9   | 4.0  |  -3.9   |  -2.4   |
|  汽车零部件  | 002997 |  瑞鹄模具  |  40.9  |  68.0   | 3.3  |  11.2   |  29.6   |
|  汽车零部件  | 301133 |  金钟股份  |  31.2  |  48.5   | 5.7  |   7.3   |   8.4   |
|  汽车零部件  | 002085 |  万丰奥威  | 126.0  |  17.9   | 3.8  |   4.5   |   7.9   |
|  汽车零部件  | 603009 |  北特科技  |  28.0  |  29.2   | 3.9  |   3.0   |  16.2   |
|  汽车零部件  | 603179 |  新泉股份  | 140.3  |  42.0   | 4.8  |   2.5   |  -0.6   |
|  汽车零部件  | 600698 |  湖南天雁  |  53.5  | 3343.0  | 5.0  |   2.0   |   3.3   |
|  汽车零部件  | 605088 |  冠盛股份  |  22.6  |  23.7   | 4.9  |   0.9   |   2.6   |
|  汽车零部件  | 300694 |  蠡湖股份  |  22.3  |  58.2   | 5.2  |   0.4   |   1.0   |
|  汽车零部件  | 000570 |  苏常柴Ａ   |  35.6  |  -28.7  | 4.1  |   0.0   |  -1.8   |
|  汽车零部件  | 002434 |   万里扬   | 115.8  |  30.7   | 3.8  |   0.0   |   1.1   |
|  汽车零部件  | 002448 |  中原内配  |  43.7  |  24.7   | 3.7  |   0.0   |   7.2   |
|  汽车零部件  | 300652 |   雷迪克   |  22.9  |  27.3   | 5.2  |  -0.1   |   5.7   |
|  汽车零部件  | 000622 |  恒立实业  |  20.0  | -155.9  | 3.3  |  -0.4   |   2.8   |
|  汽车零部件  | 000030 |  富奥股份  | 105.0  |  110.0  | 3.0  |  -0.5   |   0.2   |
|  汽车零部件  | 300680 |  隆盛科技  |  49.5  |  42.6   | 3.5  |  -1.4   |   0.2   |
|  汽车零部件  | 300611 |  美力科技  |  20.4  |  282.8  | 3.4  |  -1.8   |   3.8   |
|  汽车零部件  | 300745 |  欣锐科技  |  56.9  |  201.4  | 3.4  |  -3.5   |  -2.3   |
|  汽车零部件  | 301005 |  超捷股份  |  22.1  |  33.9   | 4.4  |  -3.5   |  -4.7   |
|  汽车零部件  | 301020 |  密封科技  |  30.5  |  37.2   | 3.4  |  -4.6   |  -3.2   |
|  汽车零部件  | 002590 |  万安科技  |  38.6  | -396.1  | 3.5  |  -6.3   |  -2.5   |
|   汽车服务   | 605151 |   西上海   |  21.9  |  18.4   | 3.2  |  -6.4   |  -6.0   |
|   汽车整车   | 000957 |  中通客车  | 125.1  |  -88.6  | 3.5  |  11.1   |  -1.0   |
|   汽车整车   | 000951 |  中国重汽  | 161.4  |  32.5   | 4.5  |  -4.1   |   0.1   |
|   水泥建材   | 002596 |  海南瑞泽  |  42.0  |  256.4  | 5.5  |   7.7   |  10.2   |
|   水泥建材   | 600720 |   祁连山   |  96.9  |  863.8  | 3.1  |   6.8   |   3.1   |
|   水泥建材   | 002743 |  富煌钢构  |  27.3  |  48.5   | 5.2  |   6.6   |   6.0   |
|   水泥建材   | 002302 |  西部建设  | 101.6  |  77.1   | 4.0  |   5.2   |   3.3   |
|   水泥建材   | 600678 |  四川金顶  |  22.3  |  65.8   | 5.1  |   3.9   |   1.9   |
|   橡胶制品   | 000589 |  贵州轮胎  |  49.6  |  22.0   | 3.1  |  -1.1   |  -0.5   |
|   有色金属   | 301266 |  宇邦新材  |  59.3  |  73.6   | 4.0  |  11.5   |  14.8   |
|   有色金属   | 300057 |  万顺新材  |  75.6  |  35.0   | 5.9  |  11.2   |  12.8   |
|   有色金属   | 603937 |  丽岛新材  |  24.5  |  22.2   | 4.1  |   2.3   |   2.3   |
|   有色金属   | 600595 |  中孚实业  | 160.6  |   9.5   | 3.6  |   1.3   |  -0.2   |
|   有色金属   | 000688 |  国城矿业  | 183.1  |  106.8  | 3.0  |   0.1   |  -2.4   |
|   有色金属   | 603045 |  福达合金  |  22.6  |  147.3  | 4.7  |   0.0   |   5.7   |
|   有色金属   | 603527 |  众源新材  |  32.5  |  31.1   | 5.0  |  -0.3   |   5.3   |
|   有色金属   | 603115 |  海星股份  |  54.4  |  21.3   | 3.3  |  -1.5   |  -2.6   |
|   有色金属   | 002996 |  顺博合金  |  70.6  |  13.9   | 3.8  |  -1.7   |   0.0   |
|   有色金属   | 688786 |  悦安新材  |  36.7  |  34.0   | 4.3  |  -2.0   |  -1.1   |
|   旅游酒店   | 300859 |  西域旅游  |  54.2  |  -77.1  | 3.1  |   4.6   |  -2.4   |
|   旅游酒店   | 000428 |  华天酒店  |  44.5  |  -33.5  | 3.8  |   3.1   |  -1.1   |
|   旅游酒店   | 000796 |   ST凯撒   |  42.8  |  -17.0  | 4.9  |   2.7   |  -3.8   |
|   文化传媒   | 600996 |  贵广网络  |  78.2  |  677.1  | 5.9  |   9.6   |   8.1   |
|   文化传媒   | 600136 |   ST明诚   |  11.2  |  -1.9   | 3.2  |   4.9   |   6.1   |
|   文化传媒   | 301052 |  果麦文化  |  25.1  |  149.7  | 5.5  |   4.8   |   2.5   |
|   文化传媒   | 000892 |  欢瑞世纪  |  34.2  |  69.3   | 4.2  |   3.6   |   7.1   |
|   文化传媒   | 300528 |  幸福蓝海  |  25.4  |  -16.7  | 4.4  |   3.2   |  -0.9   |
|   文化传媒   | 300027 |  华谊兄弟  |  78.8  |  -14.9  | 3.6  |   1.1   |  -4.7   |
|   文化传媒   | 002654 |  万润科技  |  33.0  | -133.7  | 3.8  |   0.3   |   1.1   |
|   文化传媒   | 002343 |  慈文传媒  |  25.9  |  14.4   | 4.4  |  -0.4   |  -1.8   |
|   文化传媒   | 300280 |  紫天科技  |  34.2  |  13.1   | 4.0  |  -3.1   |  -4.7   |
|   文化传媒   | 300805 |  电声股份  |  32.8  | -148.3  | 3.9  |  -3.5   |   1.0   |
|     教育     | 300688 |  创业黑马  |  28.3  |  -36.3  | 3.9  |  -1.2   |  -2.0   |
|  房地产服务  | 002377 |  国创高新  |  32.4  |  -7.5   | 4.4  |   1.1   |  12.7   |
|  房地产开发  | 000514 |   渝开发   |  40.9  |  -84.0  | 5.2  |   6.1   |  -0.2   |
|  房地产开发  | 000797 |  中国武夷  |  51.4  |  122.4  | 3.1  |   4.8   |   2.5   |
|  房地产开发  | 000926 |  福星股份  |  44.7  |  30.2   | 3.1  |   4.4   |   3.1   |
|  房地产开发  | 600510 |   黑牡丹   |  86.8  |  74.2   | 4.5  |   3.9   |  -0.8   |
|  房地产开发  | 600692 |  亚通股份  |  21.4  |  184.1  | 3.4  |   2.5   |  -0.3   |
|  房地产开发  | 600603 |  广汇物流  |  81.3  |  39.2   | 4.8  |   2.2   |  -0.9   |
|  房地产开发  | 000886 |  海南高速  |  47.1  | 1076.6  | 5.1  |   2.1   |   6.7   |
|  房地产开发  | 600791 |  京能置业  |  19.7  |  -25.2  | 3.1  |   2.1   |   2.4   |
|  房地产开发  | 600807 |  济南高新  |  35.8  |  -6.5   | 3.0  |   1.5   |   5.7   |
|  房地产开发  | 600657 |  信达地产  | 176.8  |  145.6  | 4.5  |   1.5   |  -6.1   |
|  房地产开发  | 000616 |   ST海投   |  19.9  |  -97.8  | 5.3  |   1.5   |  -4.1   |
|  房地产开发  | 600382 |   ST广珠   |  34.7  |  14.8   | 5.0  |   1.4   |  -2.0   |
|  房地产开发  | 600773 |  西藏城投  | 165.2  |  151.0  | 4.2  |  -7.4   |  -4.2   |
|   工程机械   | 600815 |  厦工股份  |  55.5  | -726.2  | 4.3  |   5.7   |   4.0   |
|   工程机械   | 001288 |  运机集团  |  26.6  |  31.5   | 3.0  |   5.4   |   7.6   |
|   工程机械   | 600984 |  建设机械  |  81.3  |  -37.7  | 4.3  |   3.9   |   1.7   |
|   工程机械   | 000680 |  山推股份  |  88.4  |   6.1   | 3.5  |   3.1   |   6.5   |
|   工程机械   | 601226 |  华电重工  |  63.7  |  -14.6  | 5.0  |   1.3   |   8.6   |
|   工程机械   | 603611 |  诺力股份  |  45.0  |  15.6   | 3.2  |  -0.3   |  -0.9   |
|   工程建设   | 002761 |  浙江建投  | 367.8  |  28.0   | 5.2  |  18.1   |  13.8   |
|   工程建设   | 603955 |  大千生态  |  19.8  |  163.1  | 5.5  |   7.3   |   4.5   |
|   工程建设   | 002135 |  东南网架  | 108.4  |  15.9   | 3.2  |   3.9   |   1.6   |
|   工程建设   | 600769 |  祥龙电业  |  33.2  |  329.7  | 3.6  |  -0.2   |   5.6   |
|   工程建设   | 603098 |  森特股份  | 181.5  |  110.1  | 3.8  |  -1.0   |  -2.7   |
| 工程咨询服务 | 002883 |  中设股份  |  17.7  |  39.4   | 4.3  |   7.7   |   8.8   |
| 工程咨询服务 | 300675 |   建科院   |  24.8  |  -27.6  | 3.8  |   6.5   |   5.6   |
| 工程咨询服务 | 603909 |  建发合诚  |  28.2  |  116.6  | 3.8  |   5.6   |   3.8   |
| 工程咨询服务 | 300746 |  汉嘉设计  |  26.8  |  47.0   | 5.9  |   5.0   |   4.2   |
| 工程咨询服务 | 002949 |  华阳国际  |  26.8  | -175.9  | 3.1  |   2.3   |  -0.7   |
| 工程咨询服务 | 603860 |  中公高科  |  14.6  |  -87.5  | 3.1  |   1.2   |   0.1   |
|    小金属    | 002056 |  横店东磁  | 383.3  |  26.2   | 3.2  |  -2.7   |  -6.8   |
|    小金属    | 300224 |  正海磁材  | 123.6  |  36.9   | 3.2  |  -2.9   |  -5.3   |
|    小金属    | 000970 |  中科三环  | 212.6  |  32.0   | 3.3  |  -4.3   |  -5.4   |
|   家电行业   | 002005 |   ST德豪   |  31.7  |  -15.6  | 5.2  |  16.0   |  15.3   |
|   家电行业   | 000521 |  长虹美菱  |  45.8  |  222.6  | 3.2  |  11.8   |  15.9   |
|   家电行业   | 002860 |   星帅尔   |  43.8  |  29.1   | 4.2  |   7.5   |   2.6   |
|   家电行业   | 600619 |  海立股份  |  77.9  |  45.8   | 3.8  |   6.4   |   8.0   |
|   家电行业   | 688696 |  极米科技  | 222.5  |  45.8   | 3.8  |   6.2   |   6.9   |
|   家电行业   | 601956 |  东贝集团  |  38.2  |  29.5   | 3.2  |   5.3   |  14.8   |
|   家电行业   | 002403 |   爱仕达   |  27.4  |  -25.5  | 3.2  |   2.4   |   6.5   |
|   家电行业   | 603578 |  三星新材  |  23.0  |  16.6   | 3.4  |   2.2   |   0.2   |
|   家电行业   | 301008 |  宏昌科技  |  21.6  |  50.0   | 3.6  |   1.7   |   1.7   |
|   家电行业   | 603112 |  华翔股份  |  68.6  |  17.1   | 3.8  |   1.5   |   0.0   |
|   家电行业   | 603677 |  奇精机械  |  22.1  |  25.2   | 3.4  |   0.3   |   1.0   |
|   家电行业   | 600060 |  海信视像  | 169.9  |  14.2   | 4.8  |   0.0   |   4.2   |
|   家电行业   | 002420 |  毅昌科技  |  26.4  |  75.2   | 4.3  |  -0.5   |  -5.6   |
|   家电行业   | 603311 |  金海高科  |  26.2  |  28.8   | 4.6  |  -4.1   |  -4.2   |
|   家用轻工   | 301101 |  明月镜片  |  69.6  |  78.7   | 6.0  |   1.2   |   7.2   |
|   家用轻工   | 301004 |  嘉益股份  |  23.5  |  17.8   | 5.3  |  -1.7   |  -0.3   |
|   多元金融   | 600139 |  *ST西源   |  19.3  |  -13.2  | 5.0  |  15.9   |  29.2   |
|   多元金融   | 000666 |  经纬纺机  |  65.4  |  12.0   | 4.5  |   6.9   |   6.0   |
|   多元金融   | 600318 |  新力金融  |  39.2  |  426.6  | 3.7  |   6.4   |   5.1   |
|   多元金融   | 000567 |  海德股份  | 143.3  |  28.1   | 3.4  |   2.9   |   0.5   |
|   塑料制品   | 300610 |  晨化股份  |  43.0  |  26.1   | 3.1  |  16.2   |   8.9   |
|   塑料制品   | 603150 |  万朗磁塑  |  24.4  |  17.2   | 3.1  |   2.8   |   0.4   |
|   塑料制品   | 603580 |  艾艾精工  |  14.6  | -1241.0 | 4.7  |   2.5   |   3.1   |
|   塑料制品   | 300586 |  美联新材  |  98.0  |  26.9   | 5.2  |   1.5   |  -0.7   |
|   塑料制品   | 000859 |  国风新材  |  59.1  |  14.8   | 3.9  |   0.9   |  -0.6   |
|   塑料制品   | 002522 |  浙江众成  |  50.8  |  24.9   | 3.9  |   0.9   |   0.2   |
|   塑料制品   | 002825 |  纳尔股份  |  27.6  |  30.3   | 4.3  |  -0.3   |   8.9   |
|   塑料制品   | 300305 |  裕兴股份  |  38.6  |  16.2   | 4.2  |  -0.5   |  -1.7   |
|   塑料制品   | 300539 |  横河精密  |  18.1  |  90.1   | 3.3  |  -1.6   |   1.2   |
|   塑料制品   | 300717 |  华信新材  |  13.8  |  76.2   | 3.1  |  -1.6   |   0.1   |
|   塑料制品   | 300221 |  银禧科技  |  24.9  | -455.9  | 4.0  |  -2.1   |  -2.1   |
|   商业百货   | 300622 |  博士眼镜  |  44.8  |  162.6  | 4.1  |   7.7   |   7.5   |
|   商业百货   | 000701 |  厦门信达  |  33.7  |  112.0  | 5.4  |   3.8   |   3.0   |
|   商业百货   | 600790 |   轻纺城   |  53.9  |  18.0   | 4.2  |   3.7   |   2.8   |
|   商业百货   | 603214 |   爱婴室   |  24.8  |  -50.5  | 3.6  |   0.6   |   3.8   |
|   商业百货   | 301078 |   孩子王   | 166.4  | -128.2  | 4.7  |   0.4   |   9.0   |
|   商业百货   | 002336 |   人人乐   |  26.0  |  -8.6   | 3.9  |  -1.8   |   0.0   |
|    半导体    | 300139 |  晓程科技  |  24.0  |  -12.0  | 4.5  |  -1.9   |   0.5   |
|    半导体    | 688052 |   纳芯微   | 404.3  |  119.9  | 5.2  |  -3.4   |   6.7   |
|   医药商业   | 002411 |  *ST必康   |  88.6  |   8.2   | 5.1  |  15.8   |   3.0   |
|   医疗服务   | 301126 |  达嘉维康  |  39.0  |  51.3   | 3.3  |   3.9   |  10.1   |
|   医疗服务   | 301239 |  普瑞眼科  |  87.4  |  58.5   | 3.9  |   3.7   |  10.8   |
|   医疗服务   | 300143 |  盈康生命  |  73.6  |  76.3   | 4.7  |   3.5   |   2.9   |
|   医疗服务   | 002172 |  澳洋健康  |  27.9  |  21.5   | 3.8  |  -0.8   |   1.1   |
|   医疗服务   | 688246 |  嘉和美康  |  34.8  |  -31.2  | 3.1  |  -0.8   |  -2.5   |
|   医疗器械   | 300049 |  福瑞股份  |  36.9  |  106.8  | 5.5  |  15.8   |  13.9   |
|   医疗器械   | 603392 |  万泰生物  | 1373.0 |  25.8   | 3.3  |  -2.2   |  -3.8   |
|   化肥行业   | 600078 |  *ST澄星   |  90.4  |  33.5   | 5.0  |  15.8   |  11.0   |
|   化学原料   | 301149 |  隆华新材  |  64.4  |  46.6   | 4.5  |   2.8   |   0.8   |
|   化学原料   | 600277 |  亿利洁能  | 171.6  |  30.3   | 3.9  |   1.9   |  -4.4   |
|   化学原料   | 301090 |  华润材料  | 156.2  |  19.1   | 3.4  |  -0.3   |  -1.5   |
|   化学原料   | 301118 |  恒光股份  |  43.3  |  15.4   | 3.5  |  -4.1   |  -11.4  |
|   化学原料   | 000683 |  远兴能源  | 349.5  |  11.0   | 4.8  |  -4.3   |  -13.4  |
|   化学制药   | 300086 |  康芝药业  |  31.6  |  -17.1  | 3.8  |   4.5   |   9.3   |
|   化学制药   | 600200 |  江苏吴中  |  55.6  |  182.4  | 6.0  |   3.9   |   0.9   |
|   化学制药   | 002082 |   万邦德   |  61.7  |  62.2   | 4.0  |   2.1   |   2.0   |
|   化学制药   | 603229 |  奥翔药业  | 199.9  |  70.7   | 5.8  |   0.5   |  18.4   |
|   化学制药   | 000963 |  华东医药  | 800.9  |  28.4   | 3.6  |   0.1   |  -3.7   |
|   化学制品   | 002319 |  乐通股份  |  29.2  | -159.4  | 5.6  |   9.3   |   7.6   |
|   化学制品   | 688350 |  富淼科技  |  23.3  |  20.9   | 3.9  |   8.2   |   7.1   |
|   化学制品   | 605020 |  永和股份  |  70.3  |  24.2   | 4.8  |   8.2   |   1.9   |
|   化学制品   | 002669 |  康达新材  |  36.1  |  -86.8  | 3.2  |   5.3   |   9.0   |
|   化学制品   | 300135 |  宝利国际  |  24.4  |  -25.0  | 3.1  |   3.1   |   4.7   |
|   化学制品   | 002211 |   ST宏达   |  13.8  |  -32.6  | 3.9  |   2.2   |  -8.3   |
|   化学制品   | 002246 |  北化股份  |  46.4  |  73.2   | 3.8  |   1.9   |  -1.0   |
|   化学制品   | 000881 |  中广核技  |  84.0  |  55.1   | 3.3  |   1.0   |  -0.2   |
|   化学制品   | 301092 |  争光股份  |  39.4  |  49.7   | 3.8  |   0.8   |  -0.9   |
|   化学制品   | 300041 |  回天新材  |  72.1  |  20.4   | 5.3  |   0.7   |  -3.5   |
|   化学制品   | 605366 |  宏柏新材  |  93.7  |  19.5   | 5.5  |   0.4   |  -7.2   |
|   化学制品   | 688157 |  松井股份  |  77.4  |  96.6   | 4.1  |   0.2   |  -0.8   |
|   化学制品   | 603041 |   美思德   |  22.6  |  25.4   | 3.3  |   0.2   |  -0.3   |
|   化学制品   | 002917 |   金奥博   |  35.0  | -5293.4 | 4.0  |   0.0   |   0.7   |
|   化学制品   | 002971 |  和远气体  |  36.5  |  35.3   | 3.1  |  -0.1   |  -2.4   |
|   化学制品   | 002986 |  宇新股份  |  51.6  |  16.3   | 3.8  |  -0.1   |  -2.9   |
|   化学制品   | 300072 |  三聚环保  | 120.8  |  -17.1  | 3.6  |  -0.3   |  -2.0   |
|   化学制品   | 300163 |  先锋新材  |  16.2  | -362.4  | 3.3  |  -0.6   |   1.8   |
|   化学制品   | 301037 |   保立佳   |  19.7  |  70.8   | 3.7  |  -0.8   |  -1.5   |
|   化学制品   | 600165 |  新日恒力  |  66.8  |  -72.8  | 3.8  |  -1.1   |  -3.6   |
|   化学制品   | 300535 |  达威股份  |  13.9  |  77.9   | 3.3  |  -1.1   |   0.2   |
|   化学制品   | 003002 |  壶化股份  |  29.7  |  234.4  | 5.0  |  -1.1   |   0.5   |
|   化学制品   | 300798 |  锦鸡股份  |  29.7  |  88.7   | 3.0  |  -1.5   |  -3.0   |
|   化学制品   | 600160 |  巨化股份  | 362.8  |  38.7   | 4.2  |  -1.5   |  -4.7   |
|   化学制品   | 688398 |  赛特新材  |  21.7  |  50.1   | 4.4  |  -1.9   |  -1.6   |
|   化学制品   | 002165 |   红宝丽   |  31.4  |  -25.6  | 3.4  |  -2.7   |  -5.3   |
|   化学制品   | 603683 |  晶华新材  |  19.4  | 1442.6  | 3.9  |  -2.9   |  -4.5   |
|   化学制品   | 002709 |  天赐材料  | 1167.0 |  19.5   | 4.5  |  -3.0   |  -9.1   |
|   化学制品   | 300343 |  联创股份  | 178.3  |  14.5   | 3.1  |  -4.5   |  -11.9  |
|   包装材料   | 000812 |  陕西金叶  |  44.3  |  170.3  | 4.0  |   3.8   |  -0.7   |
|   包装材料   | 002951 |  金时科技  |  37.6  |  982.1  | 4.6  |   2.0   |   3.7   |
|   包装材料   | 603022 |   新通联   |  18.2  |  56.9   | 3.3  |   1.3   |   0.1   |
|   包装材料   | 002846 |  英联股份  |  20.6  |  -96.9  | 3.7  |   0.9   |   2.0   |
|   包装材料   | 002599 |  盛通股份  |  26.1  |  -26.3  | 3.6  |  -0.4   |   0.2   |
|   农药兽药   | 600731 |  湖南海利  |  34.7  |  12.9   | 4.2  |   0.5   |   3.9   |
|   农牧饲渔   | 600313 |  农发种业  | 138.3  |  182.1  | 5.2  |   8.9   |   5.0   |
|   农牧饲渔   | 300106 |  西部牧业  |  19.5  |  213.0  | 3.7  |   3.2   |   1.3   |
|   农牧饲渔   | 002772 |  众兴菌业  |  28.7  |  50.6   | 4.0  |   3.2   |   2.2   |
|   农牧饲渔   | 002696 |  百洋股份  |  25.0  |  94.2   | 4.8  |  -0.4   |  -1.1   |
|   农牧饲渔   | 002124 |  天邦食品  | 148.1  |  -5.5   | 4.0  |  -0.6   |   5.6   |
|   公用事业   | 001210 |  金房节能  |  27.5  |   7.0   | 4.6  |   6.9   |   2.7   |
|   公用事业   | 000692 |  惠天热电  |  20.8  |  -0.8   | 4.3  |   4.8   |   5.7   |
|   公用事业   | 002893 |  华通热力  |  19.2  |   3.3   | 4.5  |   4.5   |  13.0   |
|   公用事业   | 605011 |  杭州热电  |  76.7  |  46.5   | 4.0  |   4.3   |   2.7   |
