[行业>三日涨幅]
+--------------+--------+------------+--------+---------+------+---------+---------+
|     行业     |  代码  |    名称    |  市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
|  汽车零部件  | 301007 |   德迈仕   |  21.4  |  48.8   | -3.6 |  -7.4   |  -10.5  |
|  汽车零部件  | 605208 |   永茂泰   |  36.8  |  10.9   | -4.9 |  -8.5   |  -16.6  |
|  汽车零部件  | 603358 |  华达科技  |  77.7  |  24.4   | -3.0 |  -10.6  |  -16.2  |
|  汽车零部件  | 603758 |  秦安股份  |  41.0  |  25.1   | -4.5 |  -21.8  |  -14.8  |
|   汽车整车   | 000550 |  江铃汽车  | 146.7  |  18.9   | -3.9 |   5.7   |  -3.3   |
|   汽车整车   | 000625 |  长安汽车  | 1704.0 |   9.4   | -4.0 |  -0.9   |  -7.2   |
|   汽车整车   | 601127 |  小康股份  | 1074.0 |  -32.0  | -4.9 |  -2.6   |  -4.1   |
|   水泥建材   | 000935 |  四川双马  | 172.2  |  16.2   | -3.3 |  -6.9   |  -5.7   |
|   橡胶制品   | 601966 |  玲珑轮胎  | 370.3  | -100.8  | -3.4 |  -1.7   |  -3.9   |
|   橡胶制品   | 603650 |  彤程新材  | 181.8  |  63.1   | -3.2 |  -6.1   |  -0.4   |
|   橡胶制品   | 300731 |  科创新源  |  28.7  |  -64.2  | -3.2 |  -6.4   |  -23.6  |
|   有色金属   | 000426 |  兴业矿业  | 139.3  |  57.3   | -3.8 |   6.9   |  11.1   |
|   有色金属   | 601020 |  华钰矿业  |  80.5  | -518.7  | -3.0 |  -5.1   |  -9.8   |
|   有色金属   | 688257 |  新锐股份  |  33.9  |  23.0   | -5.5 |  -7.7   |  -11.2  |
|   旅游酒店   | 600754 |  锦江酒店  | 637.3  | -132.8  | -3.8 |  -5.3   |   0.7   |
|   旅游酒店   | 605108 |   同庆楼   |  56.5  |  62.0   | -3.7 |  -7.9   |  10.1   |
|   旅游酒店   | 002306 |  中科云网  |  27.0  | -1079.9 | -3.0 |  -9.1   |   1.9   |
|   旅游酒店   | 002033 |  丽江股份  |  49.1  |  -43.4  | -5.3 |  -17.3  |  10.0   |
|   旅游酒店   | 000428 |  华天酒店  |  45.0  |  -33.9  | -3.5 |  -17.7  |   9.4   |
|   文化传媒   | 600052 |  东望时代  |  41.1  |  -40.2  | -5.4 |  11.4   |   8.7   |
|   文化传媒   | 000038 |  *ST大通   |  20.0  |  17.1   | -3.5 |  -0.3   |   2.1   |
|   文化传媒   | 300071 |  福石控股  |  28.9  |  31.6   | -3.4 |  -4.0   |   0.6   |
|   文化传媒   | 300781 |  因赛集团  |  19.3  |  39.0   | -3.7 |  -4.0   |   1.6   |
|   文化传媒   | 600551 |  时代出版  |  52.5  |  16.1   | -3.1 |  -4.2   |  -9.3   |
|   文化传媒   | 000676 |  智度股份  |  67.8  |  54.3   | -3.1 |  -4.5   |  -4.3   |
|   文化传媒   | 300242 |  佳云科技  |  19.9  |  -28.8  | -3.1 |  -4.6   |  -1.9   |
|   文化传媒   | 002995 |  天地在线  |  20.3  |  -32.6  | -3.1 |  -4.9   |  -6.4   |
|   文化传媒   | 603466 |   风语筑   |  76.9  | -121.8  | -3.2 |  -5.3   |  -5.8   |
|   文化传媒   | 300612 |  宣亚国际  |  29.5  |  83.8   | -4.4 |  -5.5   |   5.3   |
|   文化传媒   | 600136 |   ST明诚   |  10.6  |  -1.8   | -3.7 |  -6.2   |  -1.6   |
|   文化传媒   | 300860 |  锋尚文化  |  60.6  |  17.0   | -3.5 |  -6.5   |  -4.2   |
|   文化传媒   | 300792 |  壹网壹创  |  72.2  |  34.8   | -3.8 |  -6.5   |  -6.8   |
|   文化传媒   | 300662 |  科锐国际  |  95.2  |  45.3   | -5.2 |  -6.8   |  -3.5   |
|   文化传媒   | 301025 |  读客文化  |  49.1  |  161.1  | -3.9 |  -6.9   |  -6.4   |
|   文化传媒   | 000681 |  视觉中国  |  92.1  |  75.4   | -3.5 |  -8.1   |  -9.8   |
|   文化传媒   | 000892 |  欢瑞世纪  |  32.0  |  64.8   | -3.3 |  -13.3  |  -1.2   |
|     教育     | 600661 |  昂立教育  |  27.1  |   9.3   | -4.0 |  -8.8   |  -5.3   |
|     教育     | 300010 |  豆神教育  |  38.0  |  -22.2  | -3.3 |  -9.2   |  -7.2   |
|  房地产服务  | 000007 |   全新好   |  25.9  | -145.6  | -3.2 |   3.3   |   7.6   |
|  房地产开发  | 000537 |  广宇发展  | 238.4  |  44.0   | -4.6 |  -0.7   |  -7.9   |
|  房地产开发  | 000838 |  财信发展  |  76.3  |  106.2  | -3.8 |  -3.9   |  -8.3   |
|   工程机械   | 600817 |  宇通重工  |  55.6  |  16.4   | -3.8 |   7.2   |   4.1   |
|   工程机械   | 000680 |  山推股份  |  83.0  |   5.7   | -3.3 |   6.3   |   9.9   |
|   工程机械   | 600984 |  建设机械  |  80.0  |  -37.1  | -3.0 |  -1.9   |   4.1   |
|   工程机械   | 601100 |  恒立液压  | 775.4  |  36.7   | -5.7 |  -3.8   |  -0.9   |
|   工程机械   | 603338 |  浙江鼎力  | 243.4  |  31.1   | -6.0 |  -5.2   |  -3.0   |
|   工程机械   | 002272 |  川润股份  |  24.6  |  63.4   | -3.8 |  -5.7   |  -0.5   |
|   工程机械   | 301040 |  中环海陆  |  28.6  |  41.9   | -3.5 |  -6.5   |  -9.6   |
|   工程建设   | 603717 |  天域生态  |  24.7  |  27.0   | -4.6 |  -1.5   |  -3.6   |
|   工程建设   | 000010 |  美丽生态  |  40.0  |  506.4  | -3.1 |  -5.7   |  -13.1  |
|   工程建设   | 603778 |  乾景园林  |  24.5  |  -60.3  | -5.0 |  -22.9  |  -18.2  |
| 工程咨询服务 | 000779 |   甘咨询   |  39.9  |  24.7   | -3.1 |  -7.2   |  -2.1   |
| 工程咨询服务 | 300977 |  深圳瑞捷  |  26.6  |  -27.2  | -5.0 |  -9.9   |  14.0   |
| 工程咨询服务 | 301091 |   深城交   |  50.1  |  -33.0  | -3.3 |  -11.8  |  14.7   |
|    小金属    | 300835 |  龙磁科技  |  46.2  |  41.4   | -4.3 |   0.7   |   6.1   |
|    小金属    | 688190 |  云路股份  |  91.6  |  59.8   | -3.2 |  -1.8   |  -1.6   |
|    小金属    | 000831 |  五矿稀土  | 299.9  |  44.6   | -4.3 |  -2.2   |  -5.9   |
|    小金属    | 600392 |  盛和资源  | 385.8  |  13.5   | -4.3 |  -2.6   |   0.6   |
|    小金属    | 301026 |  浩通科技  |  39.8  |  21.5   | -3.2 |  -4.8   |  -8.4   |
|   家电行业   | 000810 |  创维数字  | 186.6  |  22.4   | -4.6 |   0.1   |   0.4   |
|   家电行业   | 605117 |  德业股份  | 654.7  |  123.9  | -5.5 |  -2.1   |  -0.4   |
|   家电行业   | 605365 |   立达信   |  80.2  |  21.1   | -3.2 |  -3.1   |  -7.2   |
|   家电行业   | 002508 |  老板电器  | 325.3  |  22.1   | -3.4 |  -4.9   |   2.9   |
|   塑料制品   | 300980 |  祥源新材  |  28.5  |  68.9   | -5.6 |  10.0   |   5.8   |
|   塑料制品   | 688323 |   瑞华泰   |  43.9  |  89.3   | -3.1 |   0.6   |   9.4   |
|   塑料制品   | 688026 |  洁特生物  |  63.7  |  38.8   | -4.4 |  -1.2   |  -13.1  |
|   塑料制品   | 002825 |  纳尔股份  |  25.3  |  27.8   | -5.1 |  -4.8   |  -5.9   |
|   塑料制品   | 603266 |  天龙股份  |  28.3  |  23.4   | -3.6 |  -4.8   |  -12.0  |
|   塑料制品   | 688386 |  泛亚微透  |  36.1  |  50.2   | -3.1 |  -4.9   |  -0.2   |
|   塑料制品   | 002361 |  神剑股份  |  41.8  |  174.8  | -5.1 |  -17.1  |   5.7   |
|   商业百货   | 601116 |  三江购物  |  55.6  |  29.4   | -3.1 |  -2.6   |   7.9   |
|   商业百货   | 000058 |   深赛格   |  71.3  |  52.9   | -3.7 |  -4.5   |  -20.5  |
|    半导体    | 002077 |  大港股份  |  44.1  |  57.7   | -4.3 |  15.8   |  23.4   |
|    半导体    | 300812 |  易天股份  |  26.1  |  45.5   | -5.0 |  10.5   |  10.9   |
|    半导体    | 300672 |   国科微   | 154.3  | -168.7  | -3.7 |   3.6   |   9.6   |
|    半导体    | 688052 |   纳芯微   | 378.8  |  112.3  | -3.1 |  -1.1   |   1.9   |
|    半导体    | 688213 |  思特威-W  | 222.0  |  393.3  | -4.9 |  -3.2   |  -0.9   |
|    半导体    | 688385 |  复旦微电  | 505.0  |  54.2   | -3.1 |  -4.9   |  -1.6   |
|    半导体    | 300671 |   富满微   | 148.3  |  66.7   | -4.5 |  -5.5   |   3.1   |
|    半导体    | 300053 |   欧比特   |  54.9  |  171.7  | -3.3 |  -6.1   |  -4.5   |
|    半导体    | 688048 |  长光华芯  | 153.2  |  138.7  | -4.5 |  -7.1   |   2.2   |
|    半导体    | 688002 |  睿创微纳  | 164.0  |  287.2  | -4.0 |  -7.4   |  -10.5  |
|    半导体    | 002079 |  苏州固锝  | 105.4  |  44.5   | -3.3 |  -12.5  |  -1.8   |
|    半导体    | 688209 |   英集芯   | 108.7  |  46.7   | -3.2 |  -15.4  |  -3.4   |
|   医药商业   | 301263 |   泰恩康   |  78.8  |  36.6   | -3.8 |  -4.1   |   9.8   |
|   医药商业   | 002411 |  *ST必康   |  86.0  |   8.0   | -5.1 |  -14.3  |  -14.3  |
|   医疗服务   | 688076 |  诺泰生物  |  55.7  |  86.6   | -3.9 |   1.0   |   0.2   |
|   医疗服务   | 000504 |  南华生物  |  47.9  | 7487.1  | -4.3 |  -3.2   |   0.8   |
|   医疗服务   | 301103 |  何氏眼科  |  50.6  |  48.5   | -3.4 |  -5.9   |  -1.0   |
|   医疗器械   | 688317 |  之江生物  |  81.2  |   7.4   | -3.4 |  11.5   |   5.6   |
|   医疗器械   | 301060 |  兰卫医学  | 149.1  |  21.0   | -3.6 |   6.3   |   6.3   |
|   医疗器械   | 300642 |  透景生命  |  38.1  |  180.8  | -3.7 |   2.6   |   3.7   |
|   医疗器械   | 688016 |  心脉医疗  | 141.4  |  28.6   | -5.0 |   0.8   |  -2.8   |
|   医疗器械   | 688613 |  奥精医疗  |  40.6  |  77.2   | -4.5 |  -1.6   |   0.6   |
|   医疗器械   | 600529 |  山东药玻  | 163.6  |  26.7   | -3.8 |  -1.6   |  -2.0   |
|   医疗器械   | 301087 |  可孚医疗  |  87.4  |  43.5   | -3.9 |  -1.7   |  13.4   |
|   医疗器械   | 688217 |  睿昂基因  |  22.0  | -236.2  | -5.7 |  -2.4   |  -6.9   |
|   医疗器械   | 688366 |  昊海生科  | 175.0  |  71.8   | -3.4 |  -5.9   |   0.4   |
|   医疗器械   | 300595 |  欧普康视  | 479.6  |  81.0   | -5.6 |  -6.3   |   1.0   |
|   化纤行业   | 000301 |  东方盛虹  | 1010.0 |  36.7   | -3.2 |   0.5   |  -9.1   |
|   化学原料   | 603663 |  三祥新材  |  46.6  |  38.2   | -3.9 |  -3.4   |   7.7   |
|   化学制药   | 600200 |  江苏吴中  |  55.1  |  180.7  | -3.9 |   6.8   |   7.4   |
|   化学制药   | 000963 |  华东医药  | 831.5  |  29.5   | -3.0 |   5.2   |   9.9   |
|   化学制药   | 300110 |  华仁药业  |  47.8  |  47.7   | -3.6 |   4.7   |   3.9   |
|   化学制药   | 688321 |  微芯生物  | 106.5  | -713.7  | -3.1 |   3.0   |   2.0   |
|   化学制药   | 603538 |   美诺华   |  68.6  |  14.9   | -5.5 |   1.2   |   1.3   |
|   化学制药   | 688266 | 泽璟制药-U |  86.7  |  -18.1  | -3.0 |   0.7   |  -2.5   |
|   化学制药   | 300702 |  天宇股份  |  99.3  |  29.3   | -5.4 |   0.5   |  -0.8   |
|   化学制药   | 003020 |  立方制药  |  35.3  |  18.7   | -3.7 |  -0.4   |  -0.1   |
|   化学制药   | 300630 |  普利制药  | 151.0  |  23.3   | -4.3 |  -1.7   |   0.3   |
|   化学制药   | 300584 |  海辰药业  |  37.4  |  74.1   | -4.5 |  -2.0   |  -2.1   |
|   化学制药   | 300636 |  同和药业  |  50.3  |  46.9   | -3.5 |  -2.9   |  -5.1   |
|   化学制药   | 688221 | 前沿生物-U |  51.7  |  -21.8  | -4.1 |  -3.0   |  -5.3   |
|   化学制药   | 301258 |   富士莱   |  39.5  |  24.7   | -3.1 |  -5.1   |  -3.9   |
|   化学制药   | 688690 |  纳微科技  | 300.1  |  123.2  | -3.6 |  -7.2   |  -5.2   |
|   化学制品   | 603217 |  元利科技  |  64.7  |  12.1   | -3.2 |   5.6   |  -0.1   |
|   化学制品   | 002326 |  永太科技  | 296.5  |  19.0   | -3.3 |   2.7   |   3.9   |
|   化学制品   | 688065 |  凯赛生物  | 477.6  |  68.4   | -5.6 |   2.5   |   7.8   |
|   化学制品   | 300019 |  硅宝科技  |  88.3  |  51.8   | -4.1 |   1.6   |  -3.5   |
|   化学制品   | 301037 |   保立佳   |  20.1  |  72.1   | -5.1 |   0.9   |  -4.7   |
|   化学制品   | 300758 |  七彩化学  |  51.2  |  51.9   | -4.8 |   0.1   |  21.5   |
|   化学制品   | 688625 |  呈和科技  |  57.5  |  31.1   | -3.7 |  -1.2   |  -5.8   |
|   化学制品   | 301220 |  亚香股份  |  33.9  |  27.6   | -3.3 |  -2.3   |  -5.5   |
|   化学制品   | 603916 |   苏博特   | 102.7  |  32.0   | -4.4 |  -4.2   |   5.4   |
|   化学制品   | 002037 |  保利联合  |  43.7  |  -19.0  | -3.1 |  -5.3   |  -6.9   |
|   化学制品   | 603683 |  晶华新材  |  20.3  | 1511.4  | -4.2 |  -7.5   |  -3.5   |
|   化学制品   | 300641 |  正丹股份  |  28.4  |  22.6   | -3.6 |  -13.0  |   2.8   |
|   包装材料   | 002565 |  顺灏股份  |  50.5  | -436.4  | -4.0 |  -2.5   |  -4.4   |
|   农药兽药   | 300119 |  瑞普生物  |  84.1  |  29.1   | -3.0 |   2.7   |   1.6   |
|   农药兽药   | 603566 |   普莱柯   |  86.5  |  57.6   | -3.8 |   0.6   |   6.0   |
|   农药兽药   | 000525 |  ST红太阳  |  81.2  |   6.6   | -5.0 |  -1.1   |   6.9   |
|   农牧饲渔   | 605296 |  神农集团  | 142.5  |  -23.7  | -3.9 |   6.5   |   3.7   |
|   农牧饲渔   | 603609 |  禾丰股份  |  93.5  |  -18.2  | -4.0 |   5.9   |   4.1   |
|   农牧饲渔   | 002982 |  湘佳股份  |  44.0  |  94.1   | -3.9 |   4.9   |   1.3   |
|   农牧饲渔   | 000735 |   罗牛山   |  79.9  |  -68.3  | -3.1 |   1.8   |   1.3   |
|   农牧饲渔   | 301156 |  美农生物  |  24.8  |  42.0   | -5.8 |   1.7   |  -4.4   |
|   农牧饲渔   | 300087 |  荃银高科  | 112.7  |  138.0  | -3.2 |   1.1   |  -2.7   |
|   农牧饲渔   | 002299 |  圣农发展  | 239.8  |  -91.8  | -3.5 |   0.5   |  -2.6   |
|   农牧饲渔   | 600265 |  *ST景谷   |  17.2  | -159.7  | -3.4 |  -0.4   |   0.9   |
|   农牧饲渔   | 300189 |  神农科技  |  51.5  | -317.6  | -4.0 |  -4.4   |  -5.6   |
|   公用事业   | 003039 |  顺控发展  | 146.1  |  73.8   | -4.7 |  -2.0   |  -2.7   |
|  光学光电子  | 300909 |   汇创达   |  40.9  |  41.2   | -3.6 |   5.0   |   1.9   |
|  光学光电子  | 603297 |  永新光学  | 120.2  |  55.6   | -4.5 |  -2.6   |  -10.8  |
|  光学光电子  | 002962 |  五方光电  |  30.8  |  40.5   | -3.1 |  -2.7   |  -3.7   |
|  光学光电子  | 688181 |  八亿时空  |  40.4  |  16.1   | -3.0 |  -3.4   |  -2.4   |
|  光学光电子  | 688299 |  长阳科技  |  49.6  |  35.0   | -3.2 |  -4.8   |  -5.8   |
|  光学光电子  | 300088 |  长信科技  | 173.3  |  23.9   | -3.2 |  -4.8   |  -3.7   |
|  光学光电子  | 002845 |   同兴达   |  42.6  |  13.8   | -3.1 |  -7.8   |  -7.6   |
|  光学光电子  | 002876 |   三利谱   |  63.9  |  23.6   | -4.8 |  -8.2   |  -11.5  |
|  光学光电子  | 002036 |  联创电子  | 148.5  |  92.5   | -4.2 |  -9.1   |  -1.8   |
|  光学光电子  | 000020 |  深华发Ａ   |  26.6  |  112.8  | -3.4 |  -12.1  |  -7.0   |
|  光学光电子  | 300752 |  隆利科技  |  44.4  |  -59.1  | -3.8 |  -13.6  |  -17.3  |
|   光伏设备   | 002623 |   亚玛顿   |  84.3  |  191.0  | -3.3 |   5.8   |  15.2   |
|   光伏设备   | 300763 |  锦浪科技  | 808.8  |  123.0  | -3.4 |   2.2   |   4.9   |
|   光伏设备   | 301046 |  能辉科技  |  49.7  |  107.2  | -4.0 |  -4.1   |  -8.9   |
|   光伏设备   | 300274 |  阳光电源  | 1306.0 |  79.5   | -5.8 |  -10.5  |  -6.7   |
|   仪器仪表   | 300306 |  远方信息  |  35.4  |  72.2   | -3.6 |  16.6   |  19.3   |
|   仪器仪表   | 300417 |  南华仪器  |  14.4  | -131.3  | -4.9 |   7.0   |   5.5   |
|   仪器仪表   | 300066 |  三川智慧  |  58.2  |  42.8   | -3.8 |   5.3   |   0.2   |
|   仪器仪表   | 688622 |  禾信仪器  |  24.3  |  -49.2  | -3.5 |   1.4   |  -2.8   |
|   仪器仪表   | 300165 |  天瑞仪器  |  25.7  |  68.0   | -3.4 |  -0.2   |  -1.5   |
|   仪器仪表   | 300720 |  海川智能  |  24.1  |  75.0   | -4.5 |  -3.9   |  -1.4   |
|   仪器仪表   | 300007 |  汉威科技  |  56.0  |  27.2   | -3.2 |  -4.0   |  -4.6   |
|   仪器仪表   | 688628 |   优利德   |  30.8  |  14.5   | -3.3 |  -5.0   |  -8.3   |
|   仪器仪表   | 001266 |  宏英智能  |  33.8  |  25.2   | -5.7 |  -7.7   |   4.5   |
|   交运设备   | 605298 |  必得科技  |  19.3  |  63.5   | -5.0 |   1.0   |   4.7   |
|   交运设备   | 300351 |  永贵电器  |  61.0  |  39.5   | -4.5 |  -4.8   |  -7.8   |
|   交运设备   | 688015 |  交控科技  |  42.7  |  48.6   | -3.4 |  -5.3   |  -4.1   |
|   交运设备   | 000913 |  钱江摩托  |  74.8  |  53.7   | -5.1 |  -6.0   |  -18.7  |
|   交运设备   | 688367 |  工大高科  |  16.2  | 3957.3  | -5.0 |  -6.6   |  -11.3  |
|  互联网服务  | 002474 |  榕基软件  |  38.6  |  84.7   | -3.9 |   5.1   |   6.9   |
|  互联网服务  | 002642 |  荣联科技  |  39.0  |  307.8  | -3.3 |   4.5   |   5.8   |
|  互联网服务  | 600242 |  *ST中昌   |  7.9   |  -5.9   | -4.4 |   1.2   |  -1.7   |
|  互联网服务  | 688636 |   智明达   |  56.8  |  161.2  | -3.1 |  -0.5   |  -4.1   |
|  互联网服务  | 600536 |  中国软件  | 263.1  |  -64.2  | -6.0 |  -1.8   |   2.4   |
|  互联网服务  | 300895 |  铜牛信息  |  36.5  |  101.9  | -3.6 |  -1.9   |  -1.9   |
|  互联网服务  | 688258 |  卓易信息  |  29.3  |  45.6   | -3.5 |  -1.9   |   2.1   |
|  互联网服务  | 002657 |  中科金财  |  51.5  |  -67.0  | -3.4 |  -2.2   |  -8.1   |
|  互联网服务  | 300212 |   易华录   | 112.6  |  82.1   | -3.8 |  -2.8   |  -2.1   |
|  互联网服务  | 688004 |  博汇科技  |  13.7  |  -56.5  | -3.6 |  -2.8   |  -3.3   |
|  互联网服务  | 600476 |  湘邮科技  |  21.8  |  -38.3  | -3.1 |  -3.1   |  -4.2   |
|  互联网服务  | 300248 |   新开普   |  45.7  |  -63.4  | -3.2 |  -3.2   |  -3.5   |
|  互联网服务  | 002777 |  久远银海  |  56.5  |  89.5   | -3.0 |  -3.8   |   4.0   |
|  互联网服务  | 300167 |   迪威迅   |  16.7  |  -11.1  | -3.1 |  -3.8   |  -3.8   |
|  互联网服务  | 300339 |  润和软件  | 137.3  |  109.1  | -3.6 |  -4.0   |  -3.5   |
|  互联网服务  | 301085 |  亚康股份  |  24.3  |  35.4   | -3.6 |  -4.2   |  -7.0   |
|  互联网服务  | 300166 |  东方国信  | 101.8  |  61.5   | -3.4 |  -4.2   |  -6.3   |
|  互联网服务  | 002232 |  启明信息  |  55.1  |  163.9  | -3.5 |  -4.4   |  -5.9   |
|  互联网服务  | 002649 |  博彦科技  |  57.7  |  27.5   | -3.4 |  -4.5   |  -3.4   |
|  互联网服务  | 688229 |  博睿数据  |  17.1  |  -18.5  | -3.2 |  -4.6   |  -5.8   |
|  互联网服务  | 688158 |  优刻得-W  |  62.6  |  -11.1  | -3.1 |  -5.0   |  -6.6   |
|  互联网服务  | 688066 |  航天宏图  | 138.1  |  -69.7  | -3.1 |  -5.0   |   2.8   |
|  互联网服务  | 300738 |  奥飞数据  |  74.6  |  44.1   | -3.3 |  -5.2   |  -1.2   |
|  互联网服务  | 002421 |  达实智能  |  60.4  |  116.2  | -4.5 |  -5.7   |   1.6   |
|  互联网服务  | 300250 |  初灵信息  |  31.5  |  234.3  | -6.0 |  -5.9   |   0.4   |
|  互联网服务  | 688039 |  当虹科技  |  29.4  |  -49.0  | -3.3 |  -7.3   |  -7.0   |
|     中药     | 002166 |  莱茵生物  |  79.7  |  51.9   | -3.4 |  11.9   |  27.4   |
|     中药     | 000999 |  华润三九  | 452.7  |  13.5   | -5.6 |   1.9   |   4.0   |
|     中药     | 002390 |  信邦制药  | 136.6  |  46.5   | -3.2 |  -2.5   |   1.4   |
|     中药     | 300534 |  陇神戎发  |  31.9  | 1304.3  | -3.9 |  -7.8   |  -5.0   |
|   专用设备   | 300472 |  新元科技  |  31.5  |  18.8   | -3.9 |   9.8   |   8.4   |
|   专用设备   | 002779 |  中坚科技  |  36.6  |  132.5  | -3.7 |   9.4   |   2.7   |
|   专用设备   | 688630 |  芯碁微装  |  83.6  |  106.2  | -3.1 |   7.0   |   6.5   |
|   专用设备   | 301199 |  迈赫股份  |  44.3  | -175.4  | -4.7 |   3.6   |   4.4   |
|   专用设备   | 603283 |  赛腾股份  |  39.7  |  38.0   | -5.3 |   2.1   |  10.0   |
|   专用设备   | 002073 |  软控股份  |  68.9  |  161.4  | -4.0 |   2.1   |  -1.0   |
|   专用设备   | 300004 |  南风股份  |  31.1  |  47.2   | -3.6 |   1.1   |   3.7   |
|   专用设备   | 603666 |   亿嘉和   | 143.9  |  97.9   | -4.0 |   0.8   |  20.5   |
|   专用设备   | 301138 |  华研精机  |  37.0  |  68.9   | -3.6 |   0.3   |  -1.4   |
|   专用设备   | 300048 |  合康新能  |  74.8  |  195.7  | -3.3 |  -0.1   |  -2.6   |
|   专用设备   | 002837 |   英维克   | 107.3  |  211.5  | -5.3 |  -0.2   |  -4.1   |
|   专用设备   | 601798 |  蓝科高新  |  23.6  |  -21.1  | -3.2 |  -0.5   |  -2.2   |
|   专用设备   | 002184 |  海得控制  |  42.5  |  77.1   | -3.7 |  -0.8   |   2.5   |
|   专用设备   | 603289 |  泰瑞机器  |  26.4  |  23.3   | -3.1 |  -0.9   |  -3.4   |
|   专用设备   | 688633 |  星球石墨  |  33.5  |  21.9   | -3.6 |  -1.1   |  -7.8   |
|   专用设备   | 002527 |   新时达   |  47.0  |  -58.9  | -4.0 |  -1.2   |  -4.7   |
|   专用设备   | 002960 |  青鸟消防  | 132.4  |  49.7   | -4.2 |  -1.4   |  -1.0   |
|   专用设备   | 688162 |  巨一科技  |  76.8  |  53.0   | -3.6 |  -1.6   |  -11.3  |
|   专用设备   | 600501 |  航天晨光  |  48.2  | -111.3  | -3.3 |  -1.8   |  -3.0   |
|   专用设备   | 688698 |  伟创电气  |  35.9  |  29.9   | -4.2 |  -2.1   |  -0.6   |
|   专用设备   | 300276 |  三丰智能  |  57.6  |  150.8  | -4.0 |  -2.4   |  -1.7   |
|   专用设备   | 603960 |  克来机电  |  52.7  | 4610.0  | -3.8 |  -2.6   |  -10.4  |
|   专用设备   | 300823 |  建科机械  |  17.8  |  35.8   | -3.1 |  -2.7   |  -3.8   |
|   专用设备   | 300837 |  浙矿股份  |  39.4  |  21.1   | -4.0 |  -2.8   |  -3.3   |
|   专用设备   | 300415 |   伊之密   |  82.7  |  18.7   | -5.4 |  -3.4   |  -15.7  |
|   专用设备   | 688097 |  博众精工  | 131.5  |  319.0  | -3.3 |  -4.0   |  -9.4   |
|   专用设备   | 301056 |  森赫股份  |  22.2  |  64.4   | -4.3 |  -4.0   |  -4.7   |
|   专用设备   | 603203 |  快克股份  |  60.6  |  25.0   | -3.5 |  -4.6   |  -1.0   |
|   专用设备   | 300307 |  慈星股份  |  45.2  |  38.3   | -3.3 |  -4.9   |  -14.8  |
|   专用设备   | 688312 |  燕麦科技  |  24.1  |  61.2   | -3.7 |  -5.0   |  -5.0   |
|   专用设备   | 688700 |  东威科技  | 116.2  |  73.6   | -4.5 |  -5.3   |  -12.2  |
|   专用设备   | 002957 |  科瑞技术  |  62.9  |  58.2   | -3.2 |  -6.3   |  -6.7   |
|   专用设备   | 688328 |   深科达   |  19.0  |  85.6   | -3.8 |  -6.6   |  -5.0   |
|   专用设备   | 688090 |  瑞松科技  |  19.4  |  65.1   | -4.0 |  -6.7   |  -3.4   |
|   专用设备   | 000856 |  冀东装备  |  19.5  | -208.6  | -5.2 |  -7.8   |  13.0   |
|   专用设备   | 600560 |  金自天正  |  22.2  |  41.0   | -3.9 |  -8.1   |  -2.4   |
|   专用设备   | 002611 |  东方精工  |  62.9  |  42.4   | -4.1 |  -9.2   |   2.6   |
|   专用设备   | 002786 |  银宝山新  |  31.6  |  -11.1  | -3.0 |  -9.8   |  -19.6  |
|   专用设备   | 603416 |  信捷电气  |  50.5  |  16.9   | -5.5 |  -12.7  |  -1.4   |
|   专用设备   | 002337 |  赛象科技  |  23.0  |  -77.9  | -5.3 |  -16.6  |   1.3   |
|   专业服务   | 688179 |   阿拉丁   |  72.7  |  58.6   | -3.1 |   0.4   |  -5.2   |
|   专业服务   | 002878 |  元隆雅图  |  43.0  |  11.6   | -3.1 |  -0.3   |   6.0   |
|   专业服务   | 301289 |  国缆检测  |  26.0  |  38.8   | -3.7 |  -0.5   |  -11.4  |
|   专业服务   | 300572 |  安车检测  |  32.5  |  53.6   | -4.1 |  -5.3   |  -5.2   |
|      —       | 838924 |  广脉科技  |  5.5   |  181.8  | -3.1 |  -3.5   |  -1.9   |
+--------------+--------+------------+--------+---------+------+---------+---------+
