[行业>市值]
+------------+--------+-------------+--------+--------+-------+---------+---------+
|    行业    |  代码  |    名称     |  市值  |   pe   | 涨幅  | 3日涨幅 | 6日涨幅 |
| 汽车零部件 | 301007 |   德迈仕    |  21.9  |  49.9  |  1.1  |   4.5   |  -0.3   |
| 汽车零部件 | 605005 |  合兴股份   |  68.5  |  51.6  |  1.0  |   4.1   |  -0.8   |
| 汽车零部件 | 603319 |   湘油泵    |  36.4  |  29.0  |  1.0  |   0.7   |  -4.7   |
| 汽车零部件 | 301005 |  超捷股份   |  23.8  |  36.4  |  1.0  |  12.1   |   0.9   |
| 汽车零部件 | 605068 |  明新旭腾   |  39.6  |  57.9  |  0.9  |   3.6   |  -4.2   |
| 汽车零部件 | 300100 |  双林股份   |  37.0  |  29.6  |  0.9  |   4.2   |  -2.3   |
| 汽车零部件 | 002725 |  跃岭股份   |  25.1  |  62.1  |  0.8  |   2.2   |  -4.7   |
| 汽车零部件 | 603768 |  XD常青股   |  33.0  |  93.7  |  0.8  |   2.6   |  -1.9   |
| 汽车零部件 | 300912 |  凯龙高科   |  18.7  |  53.4  |  0.8  |   4.8   |  -2.3   |
| 汽车零部件 | 688280 | 精进电动-UW |  66.7  | -19.1  |  0.7  |   4.5   |  -4.2   |
| 汽车零部件 | 600480 |  凌云股份   |  79.6  |  21.8  |  0.7  |   3.0   |  -2.5   |
| 汽车零部件 | 300652 |   雷迪克    |  23.1  |  27.6  |  0.7  |   6.1   |   5.6   |
| 汽车零部件 | 601279 |  英利汽车   |  94.0  | 319.2  |  0.6  |   0.6   |  -7.5   |
| 汽车零部件 | 002213 |  大为股份   |  31.5  | 378.9  |  0.6  |   3.2   |  -7.1   |
| 汽车零部件 | 603197 |  保隆科技   | 113.4  |  63.6  |  0.5  |   8.3   |   1.4   |
| 汽车零部件 | 301298 |  东利机械   |  35.7  |  72.3  |  0.5  |   4.2   |  -2.6   |
| 汽车零部件 | 002553 |  南方精工   |  35.0  |  56.1  |  0.5  |   3.1   |  -11.0  |
| 汽车零部件 | 600218 |  全柴动力   |  46.7  |  32.3  |  0.5  |  11.4   |   5.3   |
| 汽车零部件 | 002328 |  新朋股份   |  52.5  |  18.3  |  0.4  |   8.4   |  11.7   |
| 汽车零部件 | 603048 |  浙江黎明   |  27.0  |  51.3  |  0.4  |   1.3   |  -7.9   |
| 汽车零部件 | 002126 |  银轮股份   |  94.4  |  33.6  |  0.4  |   7.9   |  -4.9   |
| 汽车零部件 | 002048 |  宁波华翔   | 124.9  |  15.9  |  0.4  |   3.5   |  -4.1   |
| 汽车零部件 | 002516 |  旷达科技   |  80.6  |  38.6  |  0.4  |   7.2   |   2.2   |
| 汽车零部件 | 002284 |  亚太股份   |  72.2  |  75.7  |  0.3  |  13.2   |   5.0   |
| 汽车零部件 | 603788 |  宁波高发   |  27.2  |  17.9  |  0.2  |   3.1   |  -2.3   |
| 汽车零部件 | 300893 |  松原股份   |  44.3  |  48.4  |  0.1  |   4.2   |  -4.3   |
| 汽车零部件 | 603037 |  凯众股份   |  16.7  |  33.8  |  0.1  |  -0.6   |  -5.0   |
| 汽车零部件 | 605319 |  无锡振华   |  34.1  |  46.4  |  0.0  |   0.0   |   8.3   |
| 汽车零部件 | 300375 |  鹏翎股份   |  28.2  |  20.4  |  0.0  |   2.4   |  -2.8   |
| 汽车零部件 | 603211 |  晋拓股份   |  13.3  |  18.4  |  0.0  |   0.0   |   0.0   |
| 汽车零部件 | 300969 |  恒帅股份   |  65.2  |  51.3  | -0.0  |   1.9   |  -11.8  |
| 汽车零部件 | 605255 |  天普股份   |  19.7  |  49.5  | -0.1  |   2.2   |  -3.1   |
| 汽车零部件 | 603809 |  豪能股份   |  51.5  |  15.7  | -0.1  |   4.3   |  -1.3   |
| 汽车零部件 | 300733 |  西菱动力   |  36.7  |  33.9  | -0.1  |   2.3   |  -3.1   |
| 汽车零部件 | 300432 |  富临精工   | 256.3  |  30.4  | -0.1  |   7.0   |  -7.8   |
| 汽车零部件 | 603655 |  朗博科技   |  19.4  | 236.3  | -0.3  |   1.8   |  -2.6   |
| 汽车零部件 | 002363 |  隆基机械   |  28.7  |  46.8  | -0.3  |   2.5   |  -2.5   |
| 汽车零部件 | 600742 |  一汽富维   |  60.4  |  20.0  | -0.3  |   0.5   |  -3.4   |
| 汽车零部件 | 603040 |   新坐标    |  23.8  |  16.8  | -0.3  |   1.4   |  -4.5   |
| 汽车零部件 | 300585 |  奥联电子   |  30.5  | 370.8  | -0.5  |  10.9   |   2.2   |
| 汽车零部件 | 600699 |  均胜电子   | 244.5  | -38.7  | -0.5  |  19.9   |  19.7   |
| 汽车零部件 | 603335 |   迪生力    |  24.2  |  49.5  | -0.5  |   2.0   |  -5.7   |
| 汽车零部件 | 300643 |  万通智控   |  38.5  |  29.1  | -0.7  |   4.6   |  -3.8   |
| 汽车零部件 | 603179 |  新泉股份   | 144.7  |  43.4  | -0.8  |   8.1   |  -0.6   |
| 汽车零部件 | 603109 |  神驰机电   |  36.8  | 388.7  | -0.9  |  10.3   |   5.1   |
| 汽车零部件 | 002448 |  中原内配   |  43.9  |  24.8  | -0.9  |   4.0   |   2.4   |
| 汽车零部件 | 002283 |  天润工业   |  70.7  |  18.8  | -1.0  |  -0.5   |  -5.8   |
| 汽车零部件 | 002590 |  万安科技   |  38.3  | -393.6 | -1.0  |   2.8   |  -7.5   |
| 汽车零部件 | 300816 |   艾可蓝    |  22.4  |  43.0  | -1.1  |   2.5   |  -6.4   |
| 汽车零部件 | 300695 |  兆丰股份   |  37.0  |  23.9  | -1.1  |   0.7   |  -0.2   |
| 汽车零部件 | 000700 |  模塑科技   |  47.4  |  12.7  | -1.1  |   2.6   |  -2.1   |
| 汽车零部件 | 300391 |  康跃科技   |  41.2  |  70.3  | -1.2  |   2.4   |  -1.0   |
| 汽车零部件 | 603950 |  长源东谷   |  31.0  |  14.3  | -1.2  |  -0.2   |  -5.1   |
| 汽车零部件 | 000981 |   *ST银亿   | 157.0  |  8.3   | -1.3  |   0.6   |  -3.1   |
| 汽车零部件 | 603006 |  联明股份   |  23.2  |  35.8  | -1.3  |   1.3   |   2.4   |
| 汽车零部件 | 603949 |  雪龙集团   |  66.5  |  93.5  | -1.3  |  -2.2   |  -2.0   |
| 汽车零部件 | 605088 |  冠盛股份   |  22.4  |  23.4  | -1.3  |   3.9   |  -0.1   |
| 汽车零部件 | 603926 |  铁流股份   |  21.9  |  19.4  | -1.4  |   0.1   |  -5.5   |
| 汽车零部件 | 002510 |   天汽模    |  39.9  |  28.7  | -1.4  |   5.7   |  -1.2   |
| 汽车零部件 | 301020 |  密封科技   |  31.9  |  39.0  | -1.4  |   8.4   |  -0.6   |
| 汽车零部件 | 600148 |  长春一东   |  20.5  | 534.2  | -1.4  |   0.0   |  -6.6   |
| 汽车零部件 | 600178 |  XD东安动   |  32.5  |  41.5  | -1.4  |  -0.0   |  -2.6   |
| 汽车零部件 | 002664 |  长鹰信质   |  65.4  |  51.3  | -1.5  |   1.6   |  -9.3   |
| 汽车零部件 | 603286 |  日盈电子   |  13.7  | 102.8  | -1.5  |   1.7   |  -3.2   |
| 汽车零部件 | 002708 |  光洋股份   |  32.3  | -15.7  | -1.5  |  -1.4   |  -0.3   |
| 汽车零部件 | 002870 |  香山股份   |  39.5  |  37.8  | -1.5  |   1.0   |  -1.1   |
| 汽车零部件 | 603701 |  德宏股份   |  22.1  |  95.2  | -1.5  |   4.5   |  -0.1   |
| 汽车零部件 | 603035 |  常熟汽饰   |  59.5  |  18.9  | -1.6  |   1.8   |  -3.3   |
| 汽车零部件 | 603767 |  中马传动   |  23.4  | 492.9  | -1.7  |  -0.8   |  -5.4   |
| 汽车零部件 | 603158 |  腾龙股份   |  40.2  |  36.2  | -1.7  |   4.6   |  -2.4   |
| 汽车零部件 | 603009 |  北特科技   |  27.2  |  28.4  | -1.7  |   1.1   |  10.3   |
| 汽车零部件 | 002190 |  成飞集成   |  98.5  | 210.7  | -1.7  |   3.7   |  -1.1   |
| 汽车零部件 | 603085 |  天成自控   |  38.0  |  71.3  | -1.7  |  -0.8   |   0.5   |
| 汽车零部件 | 300473 |  德尔股份   |  24.4  | 175.8  | -1.7  |   4.0   |  -3.4   |
| 汽车零部件 | 300304 |  云意电气   |  45.0  | 126.2  | -1.9  |   3.0   |  -1.9   |
| 汽车零部件 | 002536 |  飞龙股份   |  30.8  |  88.3  | -1.9  |   1.5   |  -3.5   |
| 汽车零部件 | 600523 |  贵航股份   | 104.6  |  76.1  | -1.9  |   0.7   |  -1.9   |
| 汽车零部件 | 000581 |  威孚高科   | 186.2  |  6.3   | -2.0  |  -2.9   |  -3.9   |
| 汽车零部件 | 603089 |  正裕工业   |  18.0  |  43.3  | -2.3  |   0.0   |  -2.6   |
| 汽车零部件 | 601717 |   郑煤机    | 271.9  |  10.0  | -2.4  |  -2.0   |   0.2   |
| 汽车零部件 | 002265 |  西仪股份   |  44.8  | 1915.5 | -2.4  |  -0.6   |  -4.9   |
| 汽车零部件 | 300742 |  越博动力   |  20.1  | -30.4  | -2.4  |  -1.7   |  -9.6   |
| 汽车零部件 | 605228 |  神通科技   |  30.9  |  43.4  | -2.4  |  -2.9   |  -5.0   |
| 汽车零部件 | 600081 |  东风科技   |  54.6  |  28.5  | -2.5  |  -0.5   |  -7.5   |
| 汽车零部件 | 002920 |  德赛西威   | 911.7  |  71.7  | -2.6  |   3.2   |   2.0   |
| 汽车零部件 | 000901 |  航天科技   |  69.1  | 182.3  | -2.6  |  -1.4   |  -7.7   |
| 汽车零部件 | 002537 |  海联金汇   |  86.5  |  48.0  | -2.8  |  -2.2   |  -8.4   |
| 汽车零部件 | 600676 |  交运股份   |  40.6  | -23.5  | -3.0  |  -1.7   |  -4.4   |
| 汽车零部件 | 603922 |   金鸿顺    |  28.3  |  70.1  | -3.0  |  -0.9   |  -4.3   |
| 汽车零部件 | 000030 |  富奥股份   |  99.9  | 104.7  | -3.0  |  -1.9   |  -5.5   |
| 汽车零部件 | 300680 |  隆盛科技   |  50.2  |  43.2  | -3.0  |   5.0   |  -4.6   |
| 汽车零部件 | 000678 |  襄阳轴承   |  22.2  | -19.9  | -3.0  |  -1.4   |  -6.2   |
| 汽车零部件 | 002454 |  松芝股份   |  55.9  |  69.3  | -3.0  |   0.5   |  -11.9  |
| 汽车零部件 | 600960 |  渤海汽车   |  35.7  | -44.1  | -3.1  |  -1.3   |  -5.0   |
| 汽车零部件 | 002593 |  日上集团   |  27.4  |  46.9  | -3.1  |  -1.2   |  -1.2   |
| 汽车零部件 | 002662 |  京威股份   |  54.3  |  13.6  | -3.2  |   1.4   |  -3.2   |
| 汽车零部件 | 603166 |  福达股份   |  42.8  |  35.6  | -3.2  |  -1.6   |  -8.2   |
| 汽车零部件 | 002921 |  联诚精密   |  18.0  |  46.9  | -3.2  |  -0.1   |  -3.7   |
| 汽车零部件 | 603023 |  威帝股份   |  24.4  | 877.2  | -3.5  |  -2.0   |  -7.2   |
| 汽车零部件 | 002355 |  兴民智通   |  33.6  | -13.2  | -3.6  |  -4.4   |  -13.0  |
| 汽车零部件 | 603121 |  华培动力   |  23.2  | 144.8  | -3.6  |   0.0   |  -4.7   |
| 汽车零部件 | 000622 |  恒立实业   |  18.9  | -147.3 | -3.7  |  -2.4   |  -3.7   |
| 汽车零部件 | 002715 |  登云股份   |  16.7  | -118.5 | -3.8  |  -0.1   |  -3.1   |
| 汽车零部件 | 600698 |  湖南天雁   |  50.2  | 3136.9 | -3.9  |  -1.5   |  -5.0   |
| 汽车零部件 | 000338 |  潍柴动力   | 1035.0 |  24.6  | -4.0  |  -2.9   |  -6.0   |
| 汽车零部件 | 002406 |  远东传动   |  30.8  |  29.6  | -4.3  |  -1.2   |  -4.8   |
| 汽车零部件 | 000903 |  云内动力   |  58.1  | -15.3  | -4.5  |   0.7   |  -3.0   |
| 汽车零部件 | 603390 |  通达电气   |  25.9  | -54.2  | -4.7  |  -3.5   |  -6.4   |
| 汽车零部件 | 000570 |   苏常柴Ａ   |  35.2  | -28.3  | -4.8  |   2.9   |  -1.6   |
| 汽车零部件 | 600626 |  申达股份   |  39.8  | -14.2  | -5.0  |  -4.3   |  -8.4   |
| 汽车零部件 | 002703 |  浙江世宝   |  82.7  | -512.6 | -5.4  |  -4.8   |  -29.9  |
| 汽车零部件 | 603161 |  科华控股   |  16.3  | -24.6  | -5.5  |  -11.2  |   7.5   |
| 汽车零部件 | 600841 |  动力新科   | 127.9  | 191.0  | -10.0 |  -6.8   |  -12.2  |
+------------+--------+-------------+--------+--------+-------+---------+---------+
