[行业>市值]
+----------+--------+-------------+-------+---------+------+---------+---------+
|   行业   |  代码  |    名称     | 市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
| 软件开发 | 603990 |  麦迪科技   | 39.7  |  106.1  | -3.1 |   0.1   |  -2.6   |
| 软件开发 | 688579 |  山大地纬   | 32.1  |  -96.0  | -3.1 |  -2.2   |  -5.5   |
| 软件开发 | 688171 |  纬德信息   | 18.9  |  48.6   | -3.2 |   1.9   |   0.5   |
| 软件开发 | 300033 |   同花顺    | 464.5 |  103.8  | -3.2 |  -3.0   |  -5.2   |
| 软件开发 | 002987 |   京北方    | 56.2  |  57.9   | -3.2 |  -4.9   |  -8.4   |
| 软件开发 | 300302 |  同有科技   | 36.9  |  100.8  | -3.3 |  -0.9   |  -5.2   |
| 软件开发 | 603189 |  网达软件   | 34.2  |  35.0   | -3.4 |  -1.4   |  -2.0   |
| 软件开发 | 300369 |  绿盟科技   | 75.0  |  -16.3  | -3.4 |  -3.9   |  -7.7   |
| 软件开发 | 300047 |  天源迪科   | 40.1  |  147.2  | -3.5 |  -2.2   |  -5.7   |
| 软件开发 | 300588 |  熙菱信息   | 17.9  |  -29.1  | -3.5 |  -0.1   |  -7.9   |
| 软件开发 | 300935 |   盈建科    | 22.6  |  -75.1  | -3.5 |   0.2   |  -4.7   |
| 软件开发 | 300845 |  捷安高科   | 14.0  |  -35.8  | -3.6 |  -1.5   |  -4.8   |
| 软件开发 | 002261 |  拓维信息   | 73.7  |  45.6   | -3.6 |  -1.8   |  -4.9   |
| 软件开发 | 601519 |   大智慧    | 118.3 |  -63.0  | -3.6 |  -5.2   |  -6.0   |
| 软件开发 | 300365 |  恒华科技   | 45.8  |  -63.3  | -3.7 |  -1.0   |   4.5   |
| 软件开发 | 300556 |  丝路视觉   | 21.6  |  -18.7  | -3.7 |  -2.0   |  -3.0   |
| 软件开发 | 300311 |   任子行    | 42.0  |  -24.3  | -3.7 |  -3.0   |  -10.2  |
| 软件开发 | 688588 |  凌志软件   | 41.5  |  29.1   | -3.8 |  -2.4   |  -6.0   |
| 软件开发 | 300075 |  数字政通   | 79.5  |  52.3   | -3.8 |  -3.5   |  -9.0   |
| 软件开发 | 300377 |   赢时胜    | 61.8  |  -42.0  | -3.9 |  -4.6   |  -8.2   |
| 软件开发 | 688058 |   宝兰德    | 27.9  |  49.0   | -3.9 |   0.0   |  -7.0   |
| 软件开发 | 300659 |  中孚信息   | 41.8  |  -7.8   | -4.0 |  -2.0   |  -8.5   |
| 软件开发 | 300730 |  科创信息   | 22.3  |  -30.0  | -4.0 |  -3.7   |  -8.1   |
| 软件开发 | 300074 |  华平股份   | 18.7  | -161.2  | -4.1 |  -2.8   |  -3.6   |
| 软件开发 | 300561 |  汇金科技   | 31.1  |  132.2  | -4.2 |  -2.7   |  -5.1   |
| 软件开发 | 300810 |  中科海讯   | 21.5  |  212.2  | -4.2 |   2.0   |  -2.2   |
| 软件开发 | 688168 |   安博通    | 24.7  |  -27.4  | -4.3 |  -1.2   |  -3.2   |
| 软件开发 | 300344 |  立方数科   | 27.1  |  -27.7  | -4.3 |   1.9   |   3.2   |
| 软件开发 | 688296 |  和达科技   | 24.2  | -273.4  | -4.4 |  -3.3   |  -11.3  |
| 软件开发 | 300380 |  安硕信息   | 18.6  |  -59.5  | -4.4 |  -0.8   |  -4.3   |
| 软件开发 | 688555 |  泽达易盛   | 10.2  |  -13.4  | -4.5 |  -2.1   |  -4.2   |
| 软件开发 | 002279 |  久其软件   | 29.3  |  -29.4  | -4.6 |  -4.4   |  -5.5   |
| 软件开发 | 002268 |   卫士通    | 375.3 | -244.0  | -5.0 |  -3.6   |  -2.6   |
| 软件开发 | 300366 |  创意信息   | 47.4  |  35.9   | -5.0 |  -2.0   |  -5.9   |
| 软件开发 | 000638 |   *ST万方   | 16.9  |  -68.7  | -5.0 |  -5.4   |  -9.0   |
| 软件开发 | 000004 |   ST国华    | 11.0  |  -21.9  | -5.0 |  -7.6   |  -20.3  |
| 软件开发 | 300830 |   金现代    | 37.4  |  -47.1  | -5.6 |  -2.7   |  15.8   |
| 软件开发 | 002362 |  汉王科技   | 33.4  |  -37.1  | -6.2 |  -5.0   |  -16.5  |
| 软件开发 | 300386 |  飞天诚信   | 42.8  | -165.6  | -6.6 |  -5.8   |  -6.6   |
| 软件开发 | 601360 |   三六零    | 523.8 |  59.0   | -6.9 |  -7.5   |  -9.6   |
| 软件开发 | 002253 |  川大智胜   | 25.8  |  216.7  | -6.9 |  -2.0   |  -5.5   |
| 软件开发 | 600570 |  恒生电子   | 565.8 | -342.5  | -7.0 |  -4.8   |  -11.2  |
| 软件开发 | 002280 |  联络互动   | 72.3  |  -6.2   | -8.3 |  -8.0   |  -9.0   |
| 软件开发 | 002178 |  延华智能   | 33.4  |  -96.8  | -9.5 |  -6.9   |  -5.6   |
+----------+--------+-------------+-------+---------+------+---------+---------+
