[行业>市值]
+----------+--------+----------+-------+---------+-------+---------+---------+
|   行业   |  代码  |   名称   | 市值  |   pe    | 涨幅  | 3日涨幅 | 6日涨幅 |
| 专用设备 | 301200 | 大族数控 | 210.9 |  28.8   |  0.6  |   1.6   |  -3.4   |
| 专用设备 | 002837 |  英维克  | 120.1 |  236.6  |  0.6  |  16.8   |   2.3   |
| 专用设备 | 603666 |  亿嘉和  | 150.0 |  102.1  |  0.5  |   8.5   |  -1.9   |
| 专用设备 | 603337 | 杰克股份 | 91.9  |  12.1   |  0.4  |   2.0   |  -2.1   |
| 专用设备 | 002786 | 银宝山新 | 32.9  |  -11.6  |  0.3  |   5.1   |   3.9   |
| 专用设备 | 688529 | 豪森股份 | 40.6  |  37.3   |  0.3  |  11.5   |   4.4   |
| 专用设备 | 688383 |  新益昌  | 93.0  |  32.8   |  0.3  |   0.1   |  -14.2  |
| 专用设备 | 300902 |  国安达  | 46.3  |  134.8  |  0.2  |  10.4   |   4.0   |
| 专用设备 | 001336 | 楚环科技 | 18.4  |  28.2   |  0.0  |   0.0   |   0.0   |
| 专用设备 | 300776 | 帝尔激光 | 303.7 |  81.7   | -0.0  |   6.2   |   1.2   |
| 专用设备 | 688097 | 博众精工 | 131.8 |  319.6  | -0.2  |   7.2   |  -1.0   |
| 专用设备 | 002957 | 科瑞技术 | 61.7  |  57.1   | -0.2  |   4.7   |  -2.6   |
| 专用设备 | 300837 | 浙矿股份 | 37.9  |  20.3   | -0.2  |   1.9   |  -3.6   |
| 专用设备 | 603203 | 快克股份 | 57.4  |  23.6   | -0.3  |   0.5   |  -5.5   |
| 专用设备 | 301112 | 信邦智能 | 47.1  |  51.6   | -0.3  |   3.6   |  -5.5   |
| 专用设备 | 603169 | 兰石重装 | 91.2  |  81.9   | -0.3  |   6.7   |   1.9   |
| 专用设备 | 688499 |  利元亨  | 184.3 |  58.0   | -0.3  |   2.1   |  -3.5   |
| 专用设备 | 002523 | 天桥起重 | 43.1  |  146.1  | -0.3  |   1.3   |   1.0   |
| 专用设备 | 300818 | 耐普矿机 | 28.8  |  12.1   | -0.4  |   4.5   |   1.2   |
| 专用设备 | 002483 | 润邦股份 | 63.0  |  32.0   | -0.5  |   5.5   |   4.9   |
| 专用设备 | 002073 | 软控股份 | 68.8  |  161.2  | -0.6  |   4.2   |  -11.2  |
| 专用设备 | 600499 | 科达制造 | 400.7 |  11.1   | -0.6  |   1.4   |  -10.3  |
| 专用设备 | 688001 | 华兴源创 | 124.9 |  76.4   | -0.7  |  11.0   |   5.1   |
| 专用设备 | 300879 | 大叶股份 | 33.8  |  14.0   | -0.8  |   2.4   |  -1.7   |
| 专用设备 | 601608 | 中信重工 | 170.5 |  54.6   | -0.8  |  -0.5   |  -3.0   |
| 专用设备 | 603283 | 赛腾股份 | 34.7  |  33.3   | -0.8  |   1.3   |  -7.2   |
| 专用设备 | 301056 | 森赫股份 | 22.4  |  65.1   | -0.8  |   3.1   |   0.5   |
| 专用设备 | 688092 | 爱科科技 | 14.6  |  39.3   | -0.8  |   1.9   |  -1.4   |
| 专用设备 | 688160 | 步科股份 | 22.1  |  36.5   | -0.9  |   0.2   |  -1.7   |
| 专用设备 | 301128 | 强瑞技术 | 21.0  | -177.8  | -0.9  |   4.5   |   0.3   |
| 专用设备 | 002430 | 杭氧股份 | 370.8 |  28.8   | -0.9  |   9.1   |  22.4   |
| 专用设备 | 603690 | 至纯科技 | 125.3 |  143.1  | -1.0  |   5.4   |  -1.9   |
| 专用设备 | 002595 | 豪迈科技 | 180.8 |  19.4   | -1.0  |   1.6   |  -0.1   |
| 专用设备 | 002698 | 博实股份 | 119.4 |  19.5   | -1.0  |  -1.7   |  -2.5   |
| 专用设备 | 688113 | XD联测科 | 29.0  |  31.5   | -1.1  |  -5.3   |  -3.3   |
| 专用设备 | 300836 | 佰奥智能 | 15.3  |  90.0   | -1.1  |   1.2   |   1.9   |
| 专用设备 | 300293 | 蓝英装备 | 27.8  | -132.1  | -1.2  |  -0.2   |  -6.0   |
| 专用设备 | 688128 | 中国电研 | 88.2  |  44.9   | -1.2  |   4.3   |  -4.8   |
| 专用设备 | 002689 | 远大智能 | 40.0  |  -17.4  | -1.3  |  -18.3  |  -2.0   |
| 专用设备 | 603656 | 泰禾智能 | 21.1  |  66.8   | -1.3  |   2.5   |   5.6   |
| 专用设备 | 688633 | 星球石墨 | 33.0  |  21.6   | -1.3  |   2.1   |  -1.2   |
| 专用设备 | 688155 | 先惠技术 | 93.5  |  113.1  | -1.3  |  15.7   |   5.9   |
| 专用设备 | 688255 |  凯尔达  | 24.0  |  41.0   | -1.4  |   0.9   |  -4.0   |
| 专用设备 | 300724 | 捷佳伟创 | 426.6 |  39.0   | -1.4  |   7.0   |  10.8   |
| 专用设备 | 002816 |  和科达  | 16.9  |  -38.8  | -1.4  |   0.2   |  -0.2   |
| 专用设备 | 603356 | 华菱精工 | 16.9  |  -78.7  | -1.4  |   1.0   |  -2.6   |
| 专用设备 | 300484 | 蓝海华腾 | 27.4  |  51.7   | -1.5  |   6.9   |  -0.6   |
| 专用设备 | 002021 |  ST中捷  | 12.4  |  21.0   | -1.6  |   0.0   |  -1.1   |
| 专用设备 | 688378 |  奥来德  | 37.0  |  10.8   | -1.7  |   0.3   |  -4.4   |
| 专用设备 | 688151 | 华强科技 | 76.8  |  25.5   | -1.7  |   0.3   |  -4.2   |
| 专用设备 | 601798 | 蓝科高新 | 24.3  |  -21.7  | -1.7  |   4.6   |   3.8   |
| 专用设备 | 688312 | 燕麦科技 | 23.9  |  60.6   | -1.8  |   2.7   |  -0.5   |
| 专用设备 | 688377 |  迪威尔  | 58.5  |  48.0   | -1.8  |   0.4   |  -7.6   |
| 专用设备 | 603159 | 上海亚虹 | 18.3  |  62.6   | -1.9  |  -0.1   |  -4.2   |
| 专用设备 | 603011 | 合锻智能 | 35.6  |  34.9   | -1.9  |   6.3   |   0.8   |
| 专用设备 | 300442 |  普丽盛  | 46.8  |  -69.3  | -1.9  |   0.5   |  -2.4   |
| 专用设备 | 603012 | 创力集团 | 38.5  |  12.0   | -1.9  |  -1.3   |   0.3   |
| 专用设备 | 301053 | 远信工业 | 18.7  |  44.1   | -2.0  |   2.0   |  -0.3   |
| 专用设备 | 002779 | 中坚科技 | 36.2  |  131.1  | -2.0  |  -4.1   |  -1.5   |
| 专用设备 | 605288 | 凯迪股份 | 26.2  |  79.7   | -2.0  |   5.8   |  -1.3   |
| 专用设备 | 688596 | 正帆科技 | 45.5  |  100.9  | -2.0  |   1.3   |  -7.6   |
| 专用设备 | 301043 |  绿岛风  | 16.8  |  111.1  | -2.1  |   1.5   |  -1.9   |
| 专用设备 | 002009 | 天奇股份 | 66.1  |  18.5   | -2.1  |  -0.1   |  -7.7   |
| 专用设备 | 002833 | 弘亚数控 | 63.7  |  15.1   | -2.1  |  -1.6   |  -6.2   |
| 专用设备 | 603321 | 梅轮电梯 | 19.9  |  184.5  | -2.1  |   0.6   |   0.3   |
| 专用设备 | 300619 |  金银河  | 70.4  | -192.5  | -2.2  |   5.2   |  -0.9   |
| 专用设备 | 002209 |  达意隆  | 13.7  |  47.8   | -2.2  |   1.7   |   4.6   |
| 专用设备 | 605167 |  利柏特  | 33.2  |  65.3   | -2.2  |  -0.3   |  -1.9   |
| 专用设备 | 300549 | 优德精密 | 17.4  |  77.1   | -2.2  |   2.0   |  -2.3   |
| 专用设备 | 300281 | 金明精机 | 23.5  |  60.3   | -2.3  |   0.7   |  -0.3   |
| 专用设备 | 300813 | 泰林生物 | 32.3  |  57.9   | -2.3  |   0.5   |  -5.5   |
| 专用设备 | 300480 | 光力科技 | 53.9  |  66.9   | -2.3  |  -2.0   |  -10.3  |
| 专用设备 | 300173 | 福能东方 | 37.3  |  149.7  | -2.3  |   3.2   |  -1.4   |
| 专用设备 | 300751 | 迈为股份 | 830.5 |  115.5  | -2.3  |   1.9   |  -3.9   |
| 专用设备 | 300875 | 捷强装备 | 35.1  | -126.0  | -2.4  |  -0.3   |  -4.6   |
| 专用设备 | 603800 | 道森股份 | 54.7  |  -65.5  | -2.4  |   0.9   |  -4.2   |
| 专用设备 | 002529 | 海源复材 | 47.2  |  770.9  | -2.4  |   4.7   |  -0.9   |
| 专用设备 | 601399 | 国机重装 | 236.6 |  75.7   | -2.4  |   0.6   |  -1.5   |
| 专用设备 | 002890 | 弘宇股份 | 14.9  |  89.0   | -2.4  |  -0.8   |  -3.7   |
| 专用设备 | 002353 | 杰瑞股份 | 351.8 |  40.3   | -2.4  |  -5.8   |  -8.4   |
| 专用设备 | 600843 | 上工申贝 | 37.9  |  22.6   | -2.4  |   2.5   |  -0.2   |
| 专用设备 | 601038 | 一拖股份 | 117.9 |   6.1   | -2.4  |  -0.8   |  -5.0   |
| 专用设备 | 002975 | 博杰股份 | 50.4  |  27.4   | -2.4  |   3.7   |  -1.1   |
| 专用设备 | 301013 |  利和兴  | 25.2  |  -63.8  | -2.4  |   2.2   |  -1.9   |
| 专用设备 | 300307 | 慈星股份 | 45.2  |  38.3   | -2.5  |   2.3   |  -2.2   |
| 专用设备 | 601106 | 中国一重 | 209.8 |  135.6  | -2.5  |  -1.9   |  -2.9   |
| 专用设备 | 002278 | 神开股份 | 18.0  |  -35.6  | -2.6  |  -1.2   |  -1.6   |
| 专用设备 | 300521 |  爱司凯  | 14.8  | -151.8  | -2.6  |  -1.4   |  -7.0   |
| 专用设备 | 300471 | 厚普股份 | 62.6  |  -86.6  | -2.6  |  10.1   |   2.2   |
| 专用设备 | 688090 | 瑞松科技 | 22.1  |  74.2   | -2.6  |   5.2   |   7.0   |
| 专用设备 | 688328 |  深科达  | 18.4  |  82.7   | -2.6  |  -0.1   |  -3.5   |
| 专用设备 | 600560 | 金自天正 | 24.0  |  44.2   | -2.6  |   1.3   |   5.3   |
| 专用设备 | 688310 | 迈得医疗 | 17.3  |  179.6  | -2.7  |  -1.6   |  -5.1   |
| 专用设备 | 688215 | 瑞晟智能 | 12.0  |  169.6  | -2.7  |  -0.4   |   0.6   |
| 专用设备 | 603095 | 越剑智能 | 27.1  |  13.8   | -2.7  |   0.4   |  -3.7   |
| 专用设备 | 300509 |  新美星  | 18.0  |  35.5   | -2.7  |   2.2   |   0.2   |
| 专用设备 | 688306 | 均普智能 | 65.7  |  48.1   | -2.7  |   1.5   |  -4.1   |
| 专用设备 | 601606 | 长城军工 | 84.1  |  -70.2  | -2.8  |   0.3   |  -2.9   |
| 专用设备 | 300411 | 金盾股份 | 34.3  |  30.6   | -2.8  |   1.8   |   7.0   |
| 专用设备 | 600320 | 振华重工 | 183.3 |  299.7  | -2.8  |  -2.2   |  -1.1   |
| 专用设备 | 002757 | 南兴股份 | 31.8  |  10.2   | -2.8  |  -1.1   |  -4.6   |
| 专用设备 | 603956 |  威派格  | 50.8  |  -23.2  | -2.8  |  -0.7   |  -4.5   |
| 专用设备 | 603025 | 大豪科技 | 187.2 |  58.8   | -2.8  |  -0.9   |  -3.6   |
| 专用设备 | 002367 | 康力电梯 | 57.6  |  39.0   | -2.8  |  -2.6   |  -5.0   |
| 专用设备 | 300865 |  大宏立  | 20.5  |  53.4   | -2.9  |   0.1   |  -1.1   |
| 专用设备 | 600894 | 广日股份 | 55.3  |  704.9  | -2.9  |  -1.2   |  -0.8   |
| 专用设备 | 600184 | 光电股份 | 68.1  |  84.6   | -2.9  |   3.0   |  -3.5   |
| 专用设备 | 002979 | 雷赛智能 | 58.4  |  26.4   | -2.9  |   0.7   |  -12.9  |
| 专用设备 | 300802 | 矩子科技 | 58.0  |  64.2   | -2.9  |   3.0   |  -5.8   |
| 专用设备 | 688518 | 联赢激光 | 96.3  |  161.4  | -2.9  |   3.1   |  -8.9   |
| 专用设备 | 300950 |  德固特  | 23.8  |  110.2  | -2.9  |   4.3   |  -0.2   |
| 专用设备 | 000519 | 中兵红箭 | 419.6 |  37.3   | -3.0  |  -0.2   |  -6.7   |
| 专用设备 | 002690 | 美亚光电 | 185.6 |  40.8   | -3.0  |   2.0   |  -2.6   |
| 专用设备 | 300512 | 中亚股份 | 31.4  |  25.8   | -3.0  |   0.9   |  -3.0   |
| 专用设备 | 600302 | 标准股份 | 17.4  |  -50.9  | -3.1  |   1.2   |  -0.4   |
| 专用设备 | 002334 |  英威腾  | 53.0  |  432.9  | -3.1  |   3.9   |  -5.1   |
| 专用设备 | 603036 | 如通股份 | 18.0  |  32.5   | -3.1  |   2.6   |   0.2   |
| 专用设备 | 603966 | 法兰泰克 | 31.7  |  37.7   | -3.1  |  -1.0   |   0.9   |
| 专用设备 | 600262 | 北方股份 | 31.1  |  27.0   | -3.1  |  -1.4   |  -4.1   |
| 专用设备 | 300669 | 沪宁股份 | 17.9  |  50.7   | -3.1  |   1.0   |   0.7   |
| 专用设备 | 300823 | 建科机械 | 17.8  |  36.0   | -3.1  |   2.4   |  -0.2   |
| 专用设备 | 300099 | 精准信息 | 44.7  |  40.7   | -3.2  |   0.0   |  -2.5   |
| 专用设备 | 300004 | 南风股份 | 30.7  |  46.6   | -3.2  |  -1.1   |  -3.0   |
| 专用设备 | 002730 | 电光科技 | 29.5  |  72.9   | -3.2  |   0.2   |  -3.3   |
| 专用设备 | 002527 |  新时达  | 47.3  |  -59.3  | -3.2  |  -4.0   |  -1.4   |
| 专用设备 | 603029 | 天鹅股份 | 14.4  |  120.2  | -3.3  |  -1.1   |  -0.8   |
| 专用设备 | 300461 | 田中精机 | 19.2  |  -43.7  | -3.3  |   1.4   |  -2.4   |
| 专用设备 | 603488 | 展鹏科技 | 20.6  | 1167.9  | -3.3  |   1.0   |  -0.8   |
| 专用设备 | 000852 | 石化机械 | 62.8  |  137.7  | -3.3  |  -1.6   |  -1.9   |
| 专用设备 | 300151 | 昌红科技 | 93.2  |  51.8   | -3.3  |   1.0   |  -4.4   |
| 专用设备 | 300833 | 浩洋股份 | 72.7  |  29.7   | -3.4  |   0.8   |  -5.1   |
| 专用设备 | 603789 | 星光农机 | 20.6  |  -47.1  | -3.4  |  -3.4   |  -5.4   |
| 专用设备 | 301199 | 迈赫股份 | 41.1  | -162.7  | -3.4  |   1.9   |  -14.9  |
| 专用设备 | 603901 | 永创智能 | 56.5  |  25.5   | -3.4  |  -3.8   |  -10.9  |
| 专用设备 | 600835 | 上海机电 | 125.5 |  18.9   | -3.5  |  -4.4   |  -4.9   |
| 专用设备 | 688170 | 德龙激光 | 49.9  |  52.6   | -3.5  |  -4.1   |  -6.2   |
| 专用设备 | 300931 | 通用电梯 | 18.0  |  -26.7  | -3.5  |  -1.6   |  -3.1   |
| 专用设备 | 300472 | 新元科技 | 28.0  |  16.7   | -3.5  |   1.0   |  -9.2   |
| 专用设备 | 600501 | 航天晨光 | 45.7  | -105.5  | -3.6  |  -1.2   |  -7.7   |
| 专用设备 | 688718 |  唯赛勃  | 27.3  | -2572.2 | -3.6  |   0.0   |  -8.0   |
| 专用设备 | 002774 | 快意电梯 | 24.6  |  197.2  | -3.6  |  -0.8   |  -0.9   |
| 专用设备 | 300540 | 蜀道装备 | 35.5  |  58.0   | -3.6  |   7.1   |  -0.2   |
| 专用设备 | 300276 | 三丰智能 | 56.5  |  147.9  | -3.6  |   0.5   |  -3.1   |
| 专用设备 | 002651 | 利君股份 | 77.1  |  27.3   | -3.6  |  -0.1   |  -4.5   |
| 专用设备 | 300195 | 长荣股份 | 23.4  |  45.1   | -3.7  |  -2.1   |  -1.9   |
| 专用设备 | 002691 | 冀凯股份 | 17.1  |  479.4  | -3.8  |  -3.8   |  -4.2   |
| 专用设备 | 300048 | 合康新能 | 77.3  |  202.1  | -3.9  |   4.3   |  -3.2   |
| 专用设备 | 300486 | 东杰智能 | 39.4  |  56.8   | -3.9  |  -2.5   |   1.0   |
| 专用设备 | 600444 | 国机通用 | 18.9  |  51.6   | -3.9  |   1.0   |  -2.0   |
| 专用设备 | 300097 | 智云股份 | 18.2  |  -9.9   | -4.0  |  -3.1   |  -3.4   |
| 专用设备 | 301011 | 华立科技 | 25.9  |  410.9  | -4.2  |   4.5   |  -2.3   |
| 专用设备 | 002184 | 海得控制 | 42.9  |  77.8   | -4.2  |  -5.1   |  -3.0   |
| 专用设备 | 603015 | 弘讯科技 | 33.4  |  54.5   | -4.3  |   0.2   |  -8.7   |
| 专用设备 | 600520 | 文一科技 | 15.1  |  99.7   | -4.3  |   0.1   |   8.2   |
| 专用设备 | 300527 | 中船应急 | 66.8  |  -27.3  | -4.4  |  -1.6   |  -5.6   |
| 专用设备 | 600582 | 天地科技 | 187.5 |  11.2   | -4.4  |  -1.7   |  -3.0   |
| 专用设备 | 603895 | 天永智能 | 34.0  |  92.0   | -4.5  |  -3.1   |  15.1   |
| 专用设备 | 603912 |  佳力图  | 32.0  |  56.8   | -4.6  |  -0.8   |  -5.7   |
| 专用设备 | 300103 | 达刚控股 | 25.9  | -166.5  | -4.9  |  -6.3   |  -1.9   |
| 专用设备 | 002535 |  ST林重  | 15.3  |  280.4  | -5.0  |   0.5   |   5.0   |
| 专用设备 | 000584 | 哈工智能 | 48.8  |  -39.2  | -5.0  |  -5.6   |  -17.1  |
| 专用设备 | 600545 | 卓郎智能 | 67.1  |   3.7   | -5.1  |  -6.3   |  -11.5  |
| 专用设备 | 002337 | 赛象科技 | 27.0  |  -91.3  | -5.2  |  -5.4   |  18.0   |
| 专用设备 | 688121 | 卓然股份 | 44.3  |  -19.0  | -5.5  |  -5.2   |  -5.4   |
| 专用设备 | 300412 | 迦南科技 | 32.7  |  45.2   | -5.6  |  -2.1   |  -2.1   |
| 专用设备 | 300400 | 劲拓股份 | 39.2  |  146.1  | -6.2  |  -4.3   |  -3.4   |
| 专用设备 | 600579 |  克劳斯  | 32.8  |  -4.6   | -6.5  |  -3.0   |  -5.2   |
| 专用设备 | 000856 | 冀东装备 | 19.3  | -206.4  | -6.9  |  -9.6   |  -0.8   |
| 专用设备 | 002006 | 精功科技 | 144.2 |  142.9  | -7.2  |  -4.5   |  -6.8   |
| 专用设备 | 002490 | 山东墨龙 | 29.4  |  -10.9  | -8.7  |  -7.5   |  -8.0   |
| 专用设备 | 002111 | 威海广泰 | 44.4  |  18.0   | -8.7  |  -5.6   |  -9.1   |
| 专用设备 | 600343 | 航天动力 | 66.0  | -148.6  | -10.0 |  -8.7   |  -9.5   |
+----------+--------+----------+-------+---------+-------+---------+---------+
