[行业>市值]
+------------+--------+------------+--------+---------+------+---------+---------+
|    行业    |  代码  |    名称    |  市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
| 互联网服务 | 300297 |  *ST蓝盾   |  25.2  |  -2.4   | -4.7 |  -8.2   |   0.0   |
| 互联网服务 | 002131 |  利欧股份  | 132.4  |  -4.0   | -4.8 |  -3.9   |   1.6   |
| 互联网服务 | 603887 |  城地香江  |  31.6  |  24.2   | -4.9 |  -4.0   |  -4.6   |
| 互联网服务 | 000606 |  *ST顺利   |  10.3  |  -12.7  | -4.9 |  -1.5   |   2.3   |
| 互联网服务 | 002530 |  金财互联  |  55.2  |  -34.8  | -5.0 |  -0.6   |  10.6   |
| 互联网服务 | 002453 |  华软科技  | 117.5  | -727.0  | -5.0 |  -9.1   |  -8.4   |
| 互联网服务 | 002990 |  盛视科技  |  67.5  |  33.3   | -5.0 |  -6.0   |   0.0   |
| 互联网服务 | 600242 |  *ST中昌   |  7.4   |  -5.5   | -5.3 |  -5.3   |  -5.3   |
| 互联网服务 | 002766 |  索菱股份  |  47.7  | -304.8  | -6.5 |   2.9   |   1.8   |
| 互联网服务 | 600410 |  XD华胜天  |  55.9  |  -12.5  | -7.6 |  -7.0   |  -8.4   |
+------------+--------+------------+--------+---------+------+---------+---------+
