[行业>市值]
+------+--------+----------+-------+--------+------+---------+---------+
| 行业 |  代码  |   名称   | 市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
|  —   | 871981 | 晶赛科技 | 13.9  |  23.6  | -1.4 |  -2.4   |  -4.5   |
|  —   | 838171 | 邦德股份 |  7.4  |  17.0  | -1.4 |  -2.5   |  -4.4   |
|  —   | 839680 | 广道高新 |  6.7  | -16.7  | -1.5 |  -1.7   |  -5.4   |
|  —   | 835179 | 凯德石英 | 15.3  |  43.7  | -1.5 |  -1.6   |  -1.9   |
|  —   | 838924 | 广脉科技 |  5.4  | 178.0  | -1.5 |  -3.6   |  -3.9   |
|  —   | 833427 | 华维设计 |  6.4  |  17.7  | -1.6 |  -1.3   |  -1.1   |
|  —   | 873223 | 荣亿精密 |  5.9  |  25.6  | -1.6 |  -4.1   |  -6.7   |
|  —   | 871553 | 凯腾精工 |  5.2  |  30.1  | -1.6 |  -2.4   |  -3.7   |
|  —   | 836239 | 长虹能源 | 47.0  |  20.9  | -1.7 |   1.3   |  -8.4   |
|  —   | 830964 | 润农节水 |  9.0  |  22.0  | -1.7 |  -2.6   |  -2.6   |
|  —   | 838275 |  驱动力  |  6.4  |  76.8  | -1.7 |  -3.2   |  -2.5   |
|  —   | 835508 | 殷图网联 |  3.7  | 122.3  | -1.7 |  -1.4   |  -2.1   |
|  —   | 833523 | 德瑞锂电 | 11.2  |  41.0  | -1.8 |  -0.7   |  -5.4   |
|  —   | 836826 | 盖世食品 |  8.9  |  51.8  | -1.9 |  -1.0   |  -1.3   |
|  —   | 831370 |  新安洁  |  9.6  |  26.0  | -1.9 |  -2.5   |  -2.2   |
|  —   | 830946 | 森萱医药 | 42.8  |  21.4  | -2.0 |  -3.8   |  -1.1   |
|  —   | 831305 | 海希通讯 | 11.0  |  31.2  | -2.1 |  -3.1   |  -5.0   |
|  —   | 833266 |  生物谷  | 10.4  | -753.2 | -2.3 |  -1.9   |  -2.5   |
|  —   | 832491 |  奥迪威  | 15.6  |  26.1  | -2.3 |  -5.1   |  -7.3   |
|  —   | 430489 | 佳先股份 |  8.5  |  13.1  | -2.4 |  -3.3   |  -6.2   |
|  —   | 870204 | 沪江材料 |  5.7  |  23.6  | -2.4 |  -3.0   |  -5.7   |
|  —   | 430090 | 同辉信息 |  7.2  | -35.9  | -2.5 |  -5.0   |  -9.8   |
|  —   | 831445 | 龙竹科技 | 13.5  |  20.3  | -2.8 |  -6.1   |  -8.3   |
|  —   | 430510 | 丰光精密 | 14.0  |  83.1  | -2.8 |   3.5   |  -1.1   |
|  —   | 430047 | 诺思兰德 | 26.5  | -60.4  | -2.9 |  -4.1   |  -4.6   |
|  —   | 871245 | 威博液压 |  6.1  |  19.8  | -3.0 |  -3.9   |  -9.3   |
|  —   | 835185 |  贝特瑞  | 527.1 |  29.2  | -3.0 |  -1.4   |  -12.8  |
|  —   | 832171 | 志晟信息 |  5.6  | -18.4  | -3.5 |  -3.5   |  -6.9   |
|  —   | 835670 |  数字人  |  9.9  | -45.6  | -3.6 |   2.3   |  -4.7   |
|  —   | 835368 | 连城数控 | 150.1 |  41.0  | -4.8 |  -5.1   |  -4.6   |
+------+--------+----------+-------+--------+------+---------+---------+
