[行业>市值]
+----------+--------+----------+-------+---------+-------+---------+---------+
|   行业   |  代码  |   名称   | 市值  |   pe    | 涨幅  | 3日涨幅 | 6日涨幅 |
| 通用设备 | 301032 | 新柴股份 | 21.0  |  75.5   | -2.7  |   3.3   |   0.3   |
| 通用设备 | 603088 | 宁波精达 | 33.2  |  29.1   | -2.7  |   2.9   |  -0.9   |
| 通用设备 | 002943 | 宇晶股份 | 52.3  |  71.2   | -2.8  |   4.8   |  -3.3   |
| 通用设备 | 603131 | 上海沪工 | 40.5  |  94.7   | -2.8  |   0.6   |  -3.5   |
| 通用设备 | 300943 | 春晖智控 | 31.0  |  64.3   | -2.8  |   7.8   |   3.3   |
| 通用设备 | 300193 | 佳士科技 | 40.2  |  20.8   | -2.8  |   1.8   |  -4.8   |
| 通用设备 | 300971 | 博亚精工 | 19.4  |  35.9   | -2.9  |   2.9   |  -4.1   |
| 通用设备 | 603331 | 百达精工 | 20.8  |  31.4   | -2.9  |  -3.8   |  -4.3   |
| 通用设备 | 601177 | 杭齿前进 | 35.8  |  18.1   | -2.9  |   0.7   |  -2.2   |
| 通用设备 | 301268 |  铭利达  | 244.9 |  108.2  | -3.0  |   9.7   |  20.0   |
| 通用设备 | 688577 | 浙海德曼 | 20.6  |  34.8   | -3.0  |   0.9   |  -2.4   |
| 通用设备 | 301028 | 东亚机械 | 38.3  |  20.6   | -3.1  |   2.4   |  -3.0   |
| 通用设备 | 002760 | 凤形股份 | 21.4  |  28.7   | -3.1  |   0.7   |  -3.2   |
| 通用设备 | 002639 | 雪人股份 | 82.2  |  848.5  | -3.1  |   2.7   |  -2.2   |
| 通用设备 | 603915 | 国茂股份 | 124.8 |  48.2   | -3.1  |  -5.1   |  -4.1   |
| 通用设备 | 688003 | 天准科技 | 64.8  |  -48.2  | -3.1  |   0.6   |  -6.5   |
| 通用设备 | 002747 |  埃斯顿  | 202.8 |  84.4   | -3.1  |   4.6   |   0.3   |
| 通用设备 | 002685 | 华东重机 | 43.2  |  43.9   | -3.2  |   3.4   |   4.4   |
| 通用设备 | 300080 | 易成新能 | 132.1 |  122.1  | -3.2  |  -3.2   |  -0.2   |
| 通用设备 | 688308 |  欧科亿  | 61.2  |  27.0   | -3.2  |  -0.8   |  -10.2  |
| 通用设备 | 688379 | 华光新材 | 13.9  |  52.9   | -3.2  |   1.3   |  -0.8   |
| 通用设备 | 300126 | 锐奇股份 | 17.6  |  317.2  | -3.3  |  -1.2   |  -3.2   |
| 通用设备 | 002282 | 博深股份 | 39.2  |  48.1   | -3.4  |  -1.4   |  -4.6   |
| 通用设备 | 603028 |  赛福天  | 24.8  |  66.9   | -3.4  |  -1.4   |  -6.7   |
| 通用设备 | 300606 |  金太阳  | 16.5  |  54.0   | -3.4  |  -0.3   |  -2.6   |
| 通用设备 | 603969 | 银龙股份 | 39.4  |  34.8   | -3.5  |  -6.4   |  -6.2   |
| 通用设备 | 300984 | 金沃股份 | 20.5  |  54.9   | -3.7  |   4.5   |  -3.9   |
| 通用设备 | 688165 | 埃夫特-U | 48.5  |  -36.1  | -3.7  |  -0.3   |  -1.7   |
| 通用设备 | 603278 | 大业股份 | 22.4  |  -18.9  | -3.7  |  -1.4   |  -4.8   |
| 通用设备 | 601002 | 晋亿实业 | 49.0  |  22.5   | -3.8  |   0.2   |   0.6   |
| 通用设备 | 300161 | 华中数控 | 40.0  |  -23.8  | -3.8  |  -0.3   |  -5.7   |
| 通用设备 | 002122 |  ST天马  | 27.3  |  -4.6   | -3.9  |  -3.0   |  -4.7   |
| 通用设备 | 300992 | 泰福泵业 | 17.5  |  42.2   | -3.9  |  -2.6   |  -4.3   |
| 通用设备 | 000816 | 智慧农业 | 66.0  |  242.3  | -4.0  |  -3.0   |  -10.7  |
| 通用设备 | 000777 | 中核科技 | 41.6  |  -71.0  | -4.0  |  -3.0   |  -4.7   |
| 通用设备 | 301055 |  张小泉  | 25.5  |  51.1   | -4.0  |  -2.7   |  -4.7   |
| 通用设备 | 000837 | 秦川机床 | 69.0  |  28.7   | -4.0  |  -0.9   |  -7.6   |
| 通用设备 | 300024 |  机器人  | 146.7 |  -62.8  | -4.1  |  -4.0   |  -6.9   |
| 通用设备 | 002342 | 巨力索具 | 38.2  |  199.7  | -4.1  |   0.8   |   2.0   |
| 通用设备 | 300228 | 富瑞特装 | 36.4  |  -41.8  | -4.1  |   4.5   |  -2.3   |
| 通用设备 | 002347 | 泰尔股份 | 22.3  |  818.2  | -4.1  |  -4.1   |  -4.5   |
| 通用设备 | 300985 | 致远新能 | 38.4  | -237.7  | -4.2  |   7.5   |   3.0   |
| 通用设备 | 300278 |  华昌达  | 68.4  |  96.2   | -4.2  |   3.2   |  -1.6   |
| 通用设备 | 300091 |  金通灵  | 64.8  |  679.5  | -4.2  |   3.8   |  -1.1   |
| 通用设备 | 002686 |  亿利达  | 31.1  |  149.0  | -4.2  |   1.9   |   2.2   |
| 通用设备 | 000890 |  法尔胜  | 17.2  |  -32.8  | -4.2  |  -0.7   |  -1.4   |
| 通用设备 | 002598 | 山东章鼓 | 32.3  |  40.1   | -4.4  |   0.2   |  -3.9   |
| 通用设备 | 300809 | 华辰装备 | 55.0  |  57.9   | -4.5  |   2.9   |  -7.9   |
| 通用设备 | 000880 | 潍柴重机 | 30.9  |  40.0   | -4.6  |   0.3   |  -3.0   |
| 通用设备 | 002426 | 胜利精密 | 78.1  |  249.4  | -4.6  |  -1.3   |  -4.6   |
| 通用设备 | 002520 | 日发精机 | 49.9  |  61.3   | -4.6  |  -3.7   |  -10.0  |
| 通用设备 | 002480 | 新筑股份 | 40.1  |  -12.7  | -4.9  |  -0.8   |  -5.4   |
| 通用设备 | 300464 | 星徽股份 | 23.5  |  -21.9  | -5.1  |  -3.3   |  -9.8   |
| 通用设备 | 605100 | 华丰股份 | 23.3  |  25.9   | -6.3  |  -1.7   |  -4.7   |
| 通用设备 | 600243 | 青海华鼎 | 18.0  |  -49.6  | -7.8  |  -5.7   |  -2.6   |
| 通用设备 | 000595 | 宝塔实业 | 53.3  | -101.2  | -10.0 |  -6.0   |   0.4   |
+----------+--------+----------+-------+---------+-------+---------+---------+
