[行业>市值]
+----------+--------+----------+-------+---------+-------+---------+---------+
|   行业   |  代码  |   名称   | 市值  |   pe    | 涨幅  | 3日涨幅 | 6日涨幅 |
| 通用设备 | 300091 |  金通灵  | 63.1  |  662.4  | -1.9  |   0.9   |  -0.2   |
| 通用设备 | 600243 | 青海华鼎 | 18.3  |  -50.5  | -1.9  |   0.0   |  -4.3   |
| 通用设备 | 688557 | 兰剑智能 | 21.9  | -469.9  | -1.9  |  -5.0   |  -6.3   |
| 通用设备 | 002931 | 锋龙股份 | 21.2  |  31.9   | -1.9  |   1.3   |  -3.2   |
| 通用设备 | 002943 | 宇晶股份 | 51.8  |  70.5   | -2.0  |  -7.8   |  -2.1   |
| 通用设备 | 300193 | 佳士科技 | 43.6  |  22.5   | -2.1  |  -2.3   |  -4.3   |
| 通用设备 | 002520 | 日发精机 | 53.1  |  65.3   | -2.1  |   0.2   |   1.1   |
| 通用设备 | 002884 | 凌霄泵业 | 69.3  |  15.0   | -2.1  |  -3.0   |  -4.2   |
| 通用设备 | 300263 | 隆华科技 | 80.0  |  30.4   | -2.1  |  -2.2   |  -2.2   |
| 通用设备 | 601369 | 陕鼓动力 | 155.9 |  14.0   | -2.2  |  -2.9   |  -5.6   |
| 通用设备 | 300853 | 申昊科技 | 40.3  |  741.3  | -2.2  |  -2.4   |  -2.8   |
| 通用设备 | 300420 | 五洋停车 | 34.0  |  110.5  | -2.2  |   3.4   |   6.6   |
| 通用设备 | 300984 | 金沃股份 | 20.7  |  55.3   | -2.2  |  -3.9   |  -3.0   |
| 通用设备 | 300464 | 星徽股份 | 25.5  |  -23.7  | -2.3  |  -3.6   |   1.5   |
| 通用设备 | 600992 | 贵绳股份 | 31.7  |  158.6  | -2.3  |  -5.8   |   7.0   |
| 通用设备 | 002760 | 凤形股份 | 21.8  |  29.2   | -2.3  |  -1.7   |  -3.2   |
| 通用设备 | 002843 | 泰嘉股份 | 37.0  |  59.8   | -2.3  |   0.7   |  14.3   |
| 通用设备 | 688697 | 纽威数控 | 50.7  |  23.9   | -2.4  |  -0.8   |   2.3   |
| 通用设备 | 300161 | 华中数控 | 41.5  |  -24.7  | -2.4  |  -4.6   |  -1.4   |
| 通用设备 | 300809 | 华辰装备 | 56.4  |  59.3   | -2.4  |  -6.5   |  -6.9   |
| 通用设备 | 000880 | 潍柴重机 | 31.5  |  40.9   | -2.5  |  -1.4   |  -11.2  |
| 通用设备 | 301029 |  怡合达  | 327.8 |  81.2   | -2.5  |   1.0   |   0.0   |
| 通用设备 | 688028 |  沃尔德  | 26.6  |  93.2   | -2.5  |  -5.9   |  -9.5   |
| 通用设备 | 000595 | 宝塔实业 | 53.2  | -100.9  | -2.5  |  -1.1   |   2.0   |
| 通用设备 | 301028 | 东亚机械 | 38.2  |  20.6   | -2.5  |  -1.9   |  -7.0   |
| 通用设备 | 688355 | 明志科技 | 25.2  |  41.6   | -2.5  |  -0.3   |  -7.2   |
| 通用设备 | 301279 | 金道科技 | 24.8  |  42.5   | -2.5  |  -2.8   |  -6.6   |
| 通用设备 | 300441 | 鲍斯股份 | 42.1  |  27.8   | -2.6  |  -2.0   |  -5.7   |
| 通用设备 | 300488 | 恒锋工具 | 40.2  |  34.4   | -2.6  |  -1.7   |  -3.4   |
| 通用设备 | 300971 | 博亚精工 | 19.9  |  36.7   | -2.6  |  -2.5   |  -5.0   |
| 通用设备 | 300554 | 三超新材 | 14.7  |  -64.9  | -2.7  |  -1.0   |  -1.3   |
| 通用设备 | 300700 | 岱勒新材 | 37.3  |  69.0   | -2.7  |  -3.8   |  -0.5   |
| 通用设备 | 002444 | 巨星科技 | 199.1 |  27.2   | -2.7  |  -7.0   |  -4.2   |
| 通用设备 | 688165 | 埃夫特-U | 50.4  |  -37.4  | -2.8  |   0.2   |  -3.3   |
| 通用设备 | 300228 | 富瑞特装 | 36.0  |  -41.4  | -3.0  |   0.5   |  -3.4   |
| 通用设备 | 301107 | 瑜欣电子 | 26.7  |  36.8   | -3.0  |  -4.7   |  -6.5   |
| 通用设备 | 603915 | 国茂股份 | 124.9 |  48.3   | -3.0  |  -5.1   |  -10.0  |
| 通用设备 | 688558 | 国盛智科 | 43.5  |  25.8   | -3.1  |  -2.8   |  -5.7   |
| 通用设备 | 603617 | 君禾股份 | 37.3  |  42.0   | -3.1  |  -0.3   |   5.5   |
| 通用设备 | 688333 |  铂力特  | 148.7 | -114.7  | -3.1  |  -5.6   |   1.8   |
| 通用设备 | 300345 | 华民股份 | 28.3  | 1958.7  | -3.2  |  -2.9   |  -7.2   |
| 通用设备 | 300470 | 中密控股 | 75.5  |  30.6   | -3.2  |   2.1   |   2.2   |
| 通用设备 | 300943 | 春晖智控 | 29.9  |  62.1   | -3.4  |   0.5   |  -5.3   |
| 通用设备 | 300421 | 力星股份 | 29.6  |  60.5   | -3.5  |  -1.8   |  -7.4   |
| 通用设备 | 002248 | 华东数控 | 23.9  |  145.8  | -3.6  |  -1.1   |  -3.5   |
| 通用设备 | 002639 | 雪人股份 | 81.1  |  837.3  | -3.7  |  -1.5   |  -6.2   |
| 通用设备 | 002026 | 山东威达 | 52.5  |  20.4   | -3.8  |   0.7   |  -2.1   |
| 通用设备 | 301268 |  铭利达  | 211.2 |  93.3   | -4.0  |  19.1   |  36.1   |
| 通用设备 | 688017 | 绿的谐波 | 229.3 |  157.0  | -4.1  |  -2.9   |  11.9   |
| 通用设备 | 300985 | 致远新能 | 36.9  | -228.8  | -4.3  |   2.1   |  -2.5   |
| 通用设备 | 001226 | 拓山重工 | 26.9  |  26.1   | -4.4  |  -3.7   |  -17.7  |
| 通用设备 | 600481 | 双良节能 | 284.8 |  58.9   | -5.3  |  -1.5   |  -3.3   |
| 通用设备 | 603315 | 福鞍股份 | 87.4  |  190.2  | -5.7  |   0.6   |   3.1   |
| 通用设备 | 300953 | 震裕科技 | 128.5 |  57.2   | -6.1  |   1.1   |   0.6   |
| 通用设备 | 300988 | 津荣天宇 | 32.1  |  43.3   | -6.7  |  -3.9   |  -4.9   |
| 通用设备 | 688308 |  欧科亿  | 62.9  |  27.8   | -7.5  |  -6.5   |  -5.8   |
| 通用设备 | 003043 | 华亚智能 | 53.4  |  48.8   | -10.0 |   8.9   |  12.2   |
| 通用设备 | 001268 | 联合精密 | 32.5  |  34.4   | -10.0 |  -25.7  |  -1.1   |
+----------+--------+----------+-------+---------+-------+---------+---------+
