[行业>市值]
+----------+--------+-------------+-------+---------+------+---------+---------+
|   行业   |  代码  |    名称     | 市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
| 软件开发 | 688109 |  品茗股份   | 16.3  |  -16.2  | -2.8 |   0.0   |  -3.2   |
| 软件开发 | 603859 |  能科科技   | 47.3  |  37.7   | -2.8 |  -1.8   |  -4.9   |
| 软件开发 | 300605 |  恒锋信息   | 20.6  |  74.2   | -2.9 |  -1.6   |  -3.9   |
| 软件开发 | 688201 |  信安世纪   | 42.6  | -680.3  | -2.9 |  -2.5   |  -6.1   |
| 软件开发 | 300810 |  中科海讯   | 21.8  |  214.7  | -2.9 |  -0.4   |  -1.7   |
| 软件开发 | 688111 |  金山办公   | 815.0 |  81.2   | -3.0 |  -3.4   |  -9.0   |
| 软件开发 | 300348 |  长亮科技   | 67.6  | -171.2  | -3.0 |  -0.1   |  -3.2   |
| 软件开发 | 300730 |  科创信息   | 23.9  |  -32.2  | -3.0 |  -1.7   |  -5.0   |
| 软件开发 | 600588 |  用友网络   | 686.4 |  -43.6  | -3.1 |  -4.1   |  -9.6   |
| 软件开发 | 300366 |  创意信息   | 49.9  |  37.8   | -3.1 |  -0.4   |  -4.3   |
| 软件开发 | 300598 |  诚迈科技   | 65.4  |  -35.5  | -3.1 |  -5.5   |  -5.8   |
| 软件开发 | 688561 |  奇安信-U   | 348.0 |  -18.1  | -3.2 |  -3.3   |  -6.6   |
| 软件开发 | 300253 |  卫宁健康   | 183.2 |  144.2  | -3.2 |  -1.9   |  -2.6   |
| 软件开发 | 300925 |  法本信息   | 42.8  |  40.7   | -3.2 |  -1.6   |  -4.0   |
| 软件开发 | 002230 |  科大讯飞   | 957.4 |  216.0  | -3.3 |  -5.8   |   0.1   |
| 软件开发 | 300188 |  美亚柏科   | 104.2 |  -45.1  | -3.3 |  -4.0   |  -3.3   |
| 软件开发 | 000503 |  国新健康   | 79.2  |  -40.1  | -3.3 |   0.2   |  -1.7   |
| 软件开发 | 603232 |  格尔软件   | 24.1  |  -10.8  | -3.3 |  -4.2   |  -8.3   |
| 软件开发 | 688207 | 格灵深瞳-U  | 48.1  |  -82.1  | -3.4 |  -2.0   |  -3.6   |
| 软件开发 | 300659 |  中孚信息   | 44.5  |  -8.3   | -3.4 |  -2.8   |  -6.3   |
| 软件开发 | 301208 |    C中亦    | 31.3  |  32.9   | -3.6 |   1.9   |   1.9   |
| 软件开发 | 600728 |  佳都科技   | 108.5 |  73.2   | -3.6 |  -5.1   |  -4.2   |
| 软件开发 | 300579 |  数字认证   | 63.5  |  758.8  | -3.6 |  -3.8   |  -5.5   |
| 软件开发 | 300098 |   高新兴    | 65.9  |  -20.4  | -3.8 |   6.8   |   5.0   |
| 软件开发 | 300663 |  科蓝软件   | 65.6  |  275.2  | -3.9 |  -4.0   |  -9.1   |
| 软件开发 | 300451 |  创业慧康   | 104.5 |  28.3   | -4.1 |  -4.9   |  -7.4   |
| 软件开发 | 300454 |   深信服    | 391.1 |  -18.9  | -4.2 |  -5.7   |  -6.9   |
| 软件开发 | 300624 |  万兴科技   | 39.8  | -279.5  | -4.2 |  -2.0   |  -4.3   |
| 软件开发 | 600570 |  恒生电子   | 611.2 | -370.0  | -4.3 |  -6.0   |  -2.7   |
| 软件开发 | 002410 |   广联达    | 600.0 |  137.9  | -4.4 |  -5.6   |  -5.3   |
| 软件开发 | 688296 |  和达科技   | 25.9  | -292.8  | -4.6 |  -5.2   |  -8.7   |
| 软件开发 | 300075 |  数字政通   | 83.5  |  55.0   | -4.7 |  -4.2   |  -3.3   |
| 软件开发 | 300768 |  迪普科技   | 87.8  |  48.3   | -4.9 |  -8.2   |  -16.9  |
| 软件开发 | 300588 |  熙菱信息   | 18.6  |  -30.2  | -4.9 |  -6.5   |  -8.2   |
| 软件开发 | 000004 |   ST国华    | 12.4  |  -24.8  | -5.0 |  -7.0   |   2.2   |
| 软件开发 | 300369 |  绿盟科技   | 80.1  |  -17.4  | -5.3 |  -1.7   |  -4.7   |
| 软件开发 | 688188 |  柏楚电子   | 300.6 |  73.1   | -5.9 |  -11.2  |  -2.6   |
| 软件开发 | 301117 |  佳缘科技   | 45.5  | -264.7  | -6.4 |  -6.2   |  -8.6   |
| 软件开发 | 301302 |  华如科技   | 67.5  |  -52.3  | -6.5 |  -9.8   |  -3.6   |
+----------+--------+-------------+-------+---------+------+---------+---------+
