[行业>市值]
+----------+--------+----------+--------+---------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
| 化学制品 | 603379 | 三美股份 | 140.7  |  18.2   | -4.0 |  -2.8   |   3.1   |
| 化学制品 | 603916 |  苏博特  |  92.5  |  28.8   | -4.4 |  -6.9   |  -13.0  |
| 化学制品 | 002802 | 洪汇新材 |  21.6  |  33.9   | -4.4 |  -4.3   |  -5.2   |
| 化学制品 | 002783 | 凯龙股份 |  34.8  |  13.2   | -4.5 |   2.5   |   1.1   |
| 化学制品 | 603867 | 新化股份 |  49.6  |  12.3   | -5.0 |  -9.1   |   0.5   |
| 化学制品 | 002326 | 永太科技 | 270.2  |  17.3   | -5.5 |  -6.3   |  -8.4   |
| 化学制品 | 688737 | 中自科技 |  33.4  |  -77.3  | -6.0 |  -8.1   |  -5.8   |
| 化学制品 | 600273 | 嘉化能源 | 146.5  |   6.3   | -6.3 |  -4.8   |  -6.9   |
| 化学制品 | 603906 | 龙蟠科技 | 194.2  |  22.8   | -6.5 |  -6.4   |  -5.2   |
| 化学制品 | 002407 |  多氟多  | 364.7  |  12.4   | -6.7 |  -10.8  |  -2.2   |
| 化学制品 | 688005 | 容百科技 | 597.7  |  51.1   | -6.8 |  -5.8   |   2.0   |
| 化学制品 | 300721 | 怡达股份 |  30.2  |  18.2   | -7.1 |  -6.6   |  -10.3  |
| 化学制品 | 002497 | 雅化集团 | 360.4  |   8.8   | -7.2 |  -8.1   |  -7.8   |
| 化学制品 | 603026 | 石大胜华 | 300.6  |  16.7   | -8.7 |  -2.1   |   0.6   |
+----------+--------+----------+--------+---------+------+---------+---------+
