[行业>市值]
+----------+--------+----------+-------+---------+-------+---------+---------+
|   行业   |  代码  |   名称   | 市值  |   pe    | 涨幅  | 3日涨幅 | 6日涨幅 |
| 专用设备 | 300549 | 优德精密 | 18.0  |  79.7   |  0.4  |   2.1   |  -2.3   |
| 专用设备 | 300195 | 长荣股份 | 24.3  |  47.0   |  0.3  |   4.0   |   2.7   |
| 专用设备 | 000852 | 石化机械 | 63.7  |  139.8  |  0.3  |   3.2   |   0.3   |
| 专用设备 | 002774 | 快意电梯 | 24.6  |  197.8  |  0.3  |   1.8   |  -0.9   |
| 专用设备 | 300931 | 通用电梯 | 19.0  |  -28.0  |  0.2  |   5.0   |   4.4   |
| 专用设备 | 688529 | 豪森股份 | 38.8  |  35.7   |  0.2  |   0.0   |   0.7   |
| 专用设备 | 002278 | 神开股份 | 18.5  |  -36.7  |  0.2  |   1.4   |  -0.2   |
| 专用设备 | 300751 | 迈为股份 | 826.6 |  114.9  |  0.2  |  -4.3   |   0.3   |
| 专用设备 | 688082 | 盛美上海 | 477.2 | 2767.3  |  0.1  |  -4.6   |  12.9   |
| 专用设备 | 688121 | 卓然股份 | 46.9  |  -20.0  |  0.1  |  -1.1   |  -8.9   |
| 专用设备 | 601038 | 一拖股份 | 123.5 |   6.4   |  0.0  |  -0.4   |  -3.3   |
| 专用设备 | 002483 | 润邦股份 | 60.3  |  30.7   |  0.0  |  -0.8   |  -1.2   |
| 专用设备 | 002691 | 冀凯股份 | 18.1  |  507.0  |  0.0  |  -0.4   |  -1.8   |
| 专用设备 | 002021 |  ST中捷  | 12.4  |  21.1   |  0.0  |  -0.6   |  -5.7   |
| 专用设备 | 001336 | 楚环科技 |  0.0  |   0.0   |  0.0  |   0.0   |   0.0   |
| 专用设备 | 002111 | 威海广泰 | 48.0  |  19.4   | -0.1  |  -2.9   |  -1.4   |
| 专用设备 | 300411 | 金盾股份 | 34.2  |  30.5   | -0.1  |   5.4   |   2.4   |
| 专用设备 | 601798 | 蓝科高新 | 23.6  |  -21.1  | -0.1  |   2.6   |  -1.6   |
| 专用设备 | 300509 |  新美星  | 18.4  |  36.2   | -0.2  |   2.0   |  -1.4   |
| 专用设备 | 600302 | 标准股份 | 17.7  |  -51.8  | -0.2  |   1.6   |   1.2   |
| 专用设备 | 300103 | 达刚控股 | 26.2  | -168.9  | -0.2  |   0.8   |  -0.5   |
| 专用设备 | 002890 | 弘宇股份 | 15.3  |  91.4   | -0.2  |   0.3   |  -2.2   |
| 专用设备 | 600320 | 振华重工 | 186.5 |  304.9  | -0.3  |   4.4   |   2.0   |
| 专用设备 | 688499 |  利元亨  | 189.0 |  59.5   | -0.3  |  -2.4   |  -2.1   |
| 专用设备 | 300757 | 罗博特科 | 51.5  |  439.9  | -0.4  |   1.0   |  -2.0   |
| 专用设备 | 002796 | 世嘉科技 | 20.4  |  -31.4  | -0.4  |   1.8   |  -1.0   |
| 专用设备 | 003036 | 泰坦股份 | 22.7  |  27.8   | -0.4  |  -1.7   |  -2.8   |
| 专用设备 | 300813 | 泰林生物 | 34.2  |  61.4   | -0.4  |  -1.0   |   2.0   |
| 专用设备 | 605286 | 同力日升 | 66.7  |  72.5   | -0.5  |  -0.5   |  -0.1   |
| 专用设备 | 600444 | 国机通用 | 19.3  |  52.5   | -0.5  |   1.7   |  -3.5   |
| 专用设备 | 688215 | 瑞晟智能 | 12.3  |  173.8  | -0.5  |   2.5   |   2.8   |
| 专用设备 | 603488 | 展鹏科技 | 20.7  | 1172.9  | -0.6  |   1.1   |  -1.0   |
| 专用设备 | 300865 |  大宏立  | 20.9  |  54.6   | -0.6  |   1.2   |   0.3   |
| 专用设备 | 600582 | 天地科技 | 191.6 |  11.4   | -0.6  |   2.2   |  -1.9   |
| 专用设备 | 002595 | 豪迈科技 | 181.6 |  19.5   | -0.7  |  -0.3   |   2.2   |
| 专用设备 | 002367 | 康力电梯 | 59.6  |  40.4   | -0.8  |  -1.7   |  -0.7   |
| 专用设备 | 600579 |  克劳斯  | 35.4  |  -4.9   | -0.8  |  12.5   |   7.9   |
| 专用设备 | 300669 | 沪宁股份 | 18.0  |  50.9   | -0.8  |   1.1   |  -1.4   |
| 专用设备 | 600894 | 广日股份 | 56.0  |  713.7  | -0.9  |   0.8   |  -1.7   |
| 专用设备 | 603036 | 如通股份 | 18.1  |  32.7   | -0.9  |  -1.2   |  -3.5   |
| 专用设备 | 601106 | 中国一重 | 216.0 |  139.6  | -0.9  |  -0.3   |   0.3   |
| 专用设备 | 002816 |  和科达  | 16.9  |  -38.8  | -0.9  |  -0.5   |  -1.2   |
| 专用设备 | 300293 | 蓝英装备 | 28.8  | -136.9  | -1.0  |  -2.9   |  -2.3   |
| 专用设备 | 601608 | 中信重工 | 175.3 |  56.1   | -1.0  |  -3.4   |  -3.1   |
| 专用设备 | 002757 | 南兴股份 | 32.9  |  10.6   | -1.1  |  -1.5   |  -3.1   |
| 专用设备 | 301138 | 华研精机 | 36.8  |  68.5   | -1.1  |  -0.8   |  -0.8   |
| 专用设备 | 601606 | 长城军工 | 84.1  |  -70.2  | -1.1  |  -1.6   |  -0.9   |
| 专用设备 | 600843 | 上工申贝 | 37.6  |  22.4   | -1.1  |   0.0   |  -2.4   |
| 专用设备 | 300512 | 中亚股份 | 32.3  |  26.5   | -1.1  |  -0.2   |  -3.1   |
| 专用设备 | 002006 | 精功科技 | 154.6 |  153.2  | -1.1  |   0.7   |   8.2   |
| 专用设备 | 301056 | 森赫股份 | 22.3  |  64.8   | -1.2  |   0.6   |  -4.0   |
| 专用设备 | 601399 | 国机重装 | 238.0 |  76.2   | -1.2  |   1.9   |   1.2   |
| 专用设备 | 301070 | 开勒股份 | 16.5  |  -79.6  | -1.2  |   0.7   |  -4.0   |
| 专用设备 | 300833 | 浩洋股份 | 75.0  |  30.6   | -1.2  |  -1.1   |  -1.4   |
| 专用设备 | 300281 | 金明精机 | 23.7  |  60.6   | -1.2  |   0.9   |   0.0   |
| 专用设备 | 301043 |  绿岛风  | 17.1  |  112.7  | -1.2  |  -0.8   |  -2.3   |
| 专用设备 | 002490 | 山东墨龙 | 31.9  |  -11.8  | -1.2  |  -0.2   |  -3.6   |
| 专用设备 | 688160 | 步科股份 | 22.5  |  37.2   | -1.2  |  -1.0   |  -3.7   |
| 专用设备 | 301128 | 强瑞技术 | 20.6  | -175.1  | -1.3  |  -1.9   |  -6.1   |
| 专用设备 | 600545 | 卓郎智能 | 72.6  |   4.0   | -1.3  |  -2.3   |   0.0   |
| 专用设备 | 605167 |  利柏特  | 34.0  |  66.9   | -1.3  |   0.1   |  -4.1   |
| 专用设备 | 603159 | 上海亚虹 | 18.8  |  64.3   | -1.3  |  -3.5   |  -5.6   |
| 专用设备 | 301053 | 远信工业 | 18.8  |  44.4   | -1.3  |   0.0   |  -2.9   |
| 专用设备 | 300173 | 福能东方 | 37.8  |  151.5  | -1.3  |   2.8   |  -0.4   |
| 专用设备 | 688255 |  凯尔达  | 24.8  |  42.5   | -1.3  |  -0.2   |   2.2   |
| 专用设备 | 300004 | 南风股份 | 31.7  |  48.1   | -1.4  |   1.2   |   1.1   |
| 专用设备 | 002651 | 利君股份 | 81.5  |  28.9   | -1.4  |   4.2   |   2.1   |
| 专用设备 | 603356 | 华菱精工 | 17.1  |  -79.9  | -1.4  |   2.9   |   0.4   |
| 专用设备 | 603789 | 星光农机 | 21.9  |  -50.0  | -1.4  |   1.7   |  -4.5   |
| 专用设备 | 600184 | 光电股份 | 67.8  |  84.1   | -1.4  |  -0.8   |  -3.9   |
| 专用设备 | 300276 | 三丰智能 | 58.3  |  152.7  | -1.4  |  -2.6   |  -3.9   |
| 专用设备 | 600501 | 航天晨光 | 47.9  | -110.6  | -1.4  |   0.6   |  -1.5   |
| 专用设备 | 688092 | 爱科科技 | 14.6  |  39.5   | -1.4  |  -1.4   |  -3.5   |
| 专用设备 | 688328 |  深科达  | 18.9  |  85.2   | -1.5  |  -1.1   |  -5.7   |
| 专用设备 | 603901 | 永创智能 | 62.1  |  28.1   | -1.6  |  -4.1   |  -7.1   |
| 专用设备 | 603025 | 大豪科技 | 188.4 |  59.2   | -1.6  |  -2.7   |  -4.8   |
| 专用设备 | 688377 |  迪威尔  | 59.8  |  49.1   | -1.7  |  -6.7   |  -1.7   |
| 专用设备 | 603656 | 泰禾智能 | 21.6  |  68.3   | -1.7  |   6.9   |   4.5   |
| 专用设备 | 002690 | 美亚光电 | 186.8 |  41.1   | -1.8  |  -2.2   |  -2.4   |
| 专用设备 | 300837 | 浙矿股份 | 38.6  |  20.7   | -1.8  |  -2.4   |  -5.4   |
| 专用设备 | 600262 | 北方股份 | 31.9  |  27.7   | -1.8  |  -1.4   |  -5.8   |
| 专用设备 | 605288 | 凯迪股份 | 25.7  |  78.2   | -1.8  |  -1.7   |  -3.4   |
| 专用设备 | 300400 | 劲拓股份 | 42.0  |  156.5  | -1.8  |   3.1   |  -0.1   |
| 专用设备 | 603095 | 越剑智能 | 27.8  |  14.1   | -1.8  |  -3.0   |  -4.0   |
| 专用设备 | 300307 | 慈星股份 | 46.0  |  39.0   | -1.8  |   0.5   |  -3.3   |
| 专用设备 | 300099 | 精准信息 | 45.6  |  41.6   | -1.9  |   0.7   |  -4.5   |
| 专用设备 | 300823 | 建科机械 | 17.7  |  35.7   | -1.9  |   0.2   |  -5.4   |
| 专用设备 | 688312 | 燕麦科技 | 23.8  |  60.2   | -1.9  |  -1.8   |  -6.3   |
| 专用设备 | 603169 | 兰石重装 | 87.4  |  78.5   | -1.9  |  -2.9   |   0.8   |
| 专用设备 | 603203 | 快克股份 | 58.8  |  24.2   | -2.0  |  -3.2   |  -8.0   |
| 专用设备 | 002667 | 鞍重股份 | 52.1  |  44.9   | -2.1  |   1.0   |  13.7   |
| 专用设备 | 600835 | 上海机电 | 134.3 |  20.3   | -2.1  |  -2.8   |  -3.6   |
| 专用设备 | 002833 | 弘亚数控 | 66.1  |  15.6   | -2.1  |  -3.0   |  -6.9   |
| 专用设备 | 688306 | 均普智能 | 67.4  |  49.4   | -2.1  |  -1.1   |   0.7   |
| 专用设备 | 300875 | 捷强装备 | 36.2  | -129.8  | -2.2  |   1.2   |  -1.0   |
| 专用设备 | 688090 | 瑞松科技 | 21.7  |  72.6   | -2.2  |   2.5   |   6.6   |
| 专用设备 | 002975 | 博杰股份 | 51.1  |  27.8   | -2.2  |   0.0   |  -2.4   |
| 专用设备 | 002779 | 中坚科技 | 36.2  |  131.2  | -2.2  |  -2.4   |  -1.5   |
| 专用设备 | 603956 |  威派格  | 52.7  |  -24.0  | -2.3  |  -1.1   |  -5.1   |
| 专用设备 | 300484 | 蓝海华腾 | 26.7  |  50.5   | -2.3  |   1.2   |  -1.5   |
| 专用设备 | 002529 | 海源复材 | 46.5  |  759.9  | -2.3  |  -1.1   |  -2.1   |
| 专用设备 | 300527 | 中船应急 | 69.2  |  -28.3  | -2.3  |  -0.6   |  -4.1   |
| 专用设备 | 688151 | 华强科技 | 78.5  |  26.1   | -2.3  |  -2.7   |  -3.4   |
| 专用设备 | 688310 | 迈得医疗 | 17.9  |  185.8  | -2.3  |  -2.1   |  -5.3   |
| 专用设备 | 300442 |  普丽盛  | 47.3  |  -70.2  | -2.4  |  -1.8   |  -3.4   |
| 专用设备 | 301158 | 德石股份 | 29.2  |  427.6  | -2.4  |  -2.6   |  -6.2   |
| 专用设备 | 300402 | 宝色股份 | 41.4  |  73.0   | -2.5  |  -0.4   |   2.6   |
| 专用设备 | 688633 | 星球石墨 | 32.4  |  21.2   | -2.5  |  -3.2   |  -9.5   |
| 专用设备 | 688022 | 瀚川智能 | 68.1  | 1071.6  | -2.6  |   5.8   |   9.7   |
| 专用设备 | 603300 | 华铁应急 | 110.1 |  25.7   | -2.6  |  -0.5   |   7.7   |
| 专用设备 | 688789 | 宏华数科 | 136.0 |  46.6   | -2.6  |   4.4   |   9.7   |
| 专用设备 | 300902 |  国安达  | 43.9  |  127.8  | -2.6  |   2.3   |  -4.3   |
| 专用设备 | 603800 | 道森股份 | 55.9  |  -66.9  | -2.6  |   0.9   |   4.1   |
| 专用设备 | 300879 | 大叶股份 | 33.9  |  14.0   | -2.7  |  -11.5  |  -5.4   |
| 专用设备 | 603416 | 信捷电气 | 52.4  |  17.5   | -2.7  |  -0.7   |  -8.3   |
| 专用设备 | 603912 |  佳力图  | 33.0  |  58.6   | -2.7  |  -3.0   |  -6.9   |
| 专用设备 | 002730 | 电光科技 | 30.0  |  74.2   | -2.7  |   1.7   |  -2.2   |
| 专用设备 | 688698 | 伟创电气 | 35.8  |  29.9   | -2.7  |  -3.3   |   0.7   |
| 专用设备 | 603690 | 至纯科技 | 125.5 |  143.3  | -2.8  |  -2.6   |  -1.0   |
| 专用设备 | 300499 | 高澜股份 | 35.7  |  107.6  | -2.8  |   0.5   |   5.1   |
| 专用设备 | 002837 |  英维克  | 105.0 |  206.8  | -2.8  |  -1.6   |  -1.8   |
| 专用设备 | 002611 | 东方精工 | 62.7  |  42.3   | -2.9  |   0.2   |  -2.1   |
| 专用设备 | 603960 | 克来机电 | 51.8  | 4534.0  | -2.9  |  -2.1   |  -1.9   |
| 专用设备 | 002957 | 科瑞技术 | 61.4  |  56.8   | -2.9  |  -2.8   |  -6.5   |
| 专用设备 | 300461 | 田中精机 | 19.6  |  -44.5  | -3.0  |  -2.2   |  -5.3   |
| 专用设备 | 000519 | 中兵红箭 | 427.2 |  37.9   | -3.1  |  -4.1   |  -4.2   |
| 专用设备 | 688001 | 华兴源创 | 115.7 |  70.8   | -3.2  |  -0.3   |  -4.4   |
| 专用设备 | 300950 |  德固特  | 24.0  |  111.0  | -3.2  |   0.4   |  -2.1   |
| 专用设备 | 688155 | 先惠技术 | 85.2  |  103.2  | -3.3  |   6.3   |   5.2   |
| 专用设备 | 688630 | 芯碁微装 | 80.7  |  102.5  | -3.3  |  -4.6   |  -11.1  |
| 专用设备 | 301013 |  利和兴  | 25.6  |  -64.7  | -3.4  |   1.3   |  -5.9   |
| 专用设备 | 300836 | 佰奥智能 | 15.8  |  92.4   | -3.4  |  -0.7   |  -0.6   |
| 专用设备 | 603283 | 赛腾股份 | 35.6  |  34.1   | -3.5  |  -11.2  |  -16.6  |
| 专用设备 | 688113 | 联测科技 | 28.5  |  31.0   | -3.5  |  -3.1   |  -2.6   |
| 专用设备 | 300472 | 新元科技 | 29.0  |  17.3   | -3.5  |  -9.3   |  -8.6   |
| 专用设备 | 688596 | 正帆科技 | 46.7  |  103.7  | -3.5  |   0.2   |  -5.2   |
| 专用设备 | 688518 | 联赢激光 | 97.5  |  163.3  | -3.6  |  -2.6   |  -6.2   |
| 专用设备 | 603337 | 杰克股份 | 91.9  |  12.1   | -3.6  |  -2.9   |  -4.3   |
| 专用设备 | 301018 | 申菱环境 | 64.3  |  43.9   | -3.6  |   4.6   |   5.3   |
| 专用设备 | 002960 | 青鸟消防 | 133.4 |  50.1   | -3.8  |   6.5   |  -4.6   |
| 专用设备 | 301200 | 大族数控 | 210.8 |  28.8   | -3.8  |  -3.1   |  -5.4   |
| 专用设备 | 002353 | 杰瑞股份 | 349.1 |  40.0   | -3.8  |  -1.9   |  -7.1   |
| 专用设备 | 000584 | 哈工智能 | 54.9  |  -44.0  | -3.9  |  -7.6   |  -11.5  |
| 专用设备 | 002979 | 雷赛智能 | 60.6  |  27.4   | -3.9  |  -15.3  |  -1.3   |
| 专用设备 | 688718 |  唯赛勃  | 28.0  | -2644.4 | -3.9  |  -4.4   |  -7.9   |
| 专用设备 | 688162 | 巨一科技 | 77.9  |  53.7   | -4.0  |   1.5   |  -1.3   |
| 专用设备 | 688559 |  海目星  | 150.6 |  338.9  | -4.2  |  -1.9   |   2.7   |
| 专用设备 | 603583 | 捷昌驱动 | 120.8 |  39.9   | -4.2  |  -4.4   |  -5.9   |
| 专用设备 | 300619 |  金银河  | 70.1  | -191.7  | -4.2  |  -1.1   |  -2.2   |
| 专用设备 | 300480 | 光力科技 | 56.6  |  70.2   | -4.3  |  -5.9   |  -10.6  |
| 专用设备 | 688128 | 中国电研 | 87.2  |  44.4   | -4.4  |  -6.5   |  -10.9  |
| 专用设备 | 002009 | 天奇股份 | 67.5  |  18.9   | -4.5  |  -3.4   |  -5.5   |
| 专用设备 | 301011 | 华立科技 | 25.9  |  412.0  | -4.6  |  -3.6   |  -5.9   |
| 专用设备 | 300802 | 矩子科技 | 59.2  |  65.5   | -4.6  |   4.5   |  20.7   |
| 专用设备 | 300540 | 蜀道装备 | 33.5  |  54.9   | -4.7  |  -2.1   |  -4.6   |
| 专用设备 | 603011 | 合锻智能 | 34.8  |  34.0   | -4.9  |  -3.0   |   3.8   |
| 专用设备 | 600169 | 太原重工 | 90.0  |  64.9   | -4.9  |   4.2   |   7.1   |
| 专用设备 | 300471 | 厚普股份 | 58.2  |  -80.5  | -5.0  |  -0.6   |  -6.7   |
| 专用设备 | 300776 | 帝尔激光 | 283.1 |  76.1   | -5.0  |  -2.2   |   1.2   |
| 专用设备 | 002073 | 软控股份 | 69.0  |  161.7  | -5.4  |  -2.0   |  -2.2   |
| 专用设备 | 603666 |  亿嘉和  | 144.5 |  98.4   | -5.4  |  -1.2   |  -4.2   |
| 专用设备 | 688097 | 博众精工 | 128.8 |  312.2  | -5.5  |  -2.2   |  -7.1   |
| 专用设备 | 301112 | 信邦智能 | 47.0  |  51.5   | -5.5  |  -13.7  |  -13.9  |
| 专用设备 | 688383 |  新益昌  | 101.1 |  35.6   | -5.9  |  -12.6  |  -15.2  |
| 专用设备 | 002031 | 巨轮智能 | 96.8  |  584.4  | -6.2  |   3.0   |  21.6   |
| 专用设备 | 300521 |  爱司凯  | 15.2  | -156.0  | -6.2  |  -3.8   |  -6.9   |
| 专用设备 | 600499 | 科达制造 | 410.0 |  11.4   | -6.6  |  -6.0   |  -2.2   |
| 专用设备 | 688400 | C凌云光  | 119.7 | -204.2  | -6.7  |  -22.0  |  21.2   |
| 专用设备 | 002523 | 天桥起重 | 43.5  |  147.6  | -7.2  |  12.0   |  11.2   |
| 专用设备 | 301199 | 迈赫股份 | 42.1  | -166.7  | -9.2  |  -15.2  |  -8.1   |
| 专用设备 | 603015 | 弘讯科技 | 36.2  |  59.1   | -10.0 |   8.9   |  21.9   |
+----------+--------+----------+-------+---------+-------+---------+---------+
