[行业>市值]
+------------+--------+-------------+--------+--------+-------+---------+---------+
|    行业    |  代码  |    名称     |  市值  |   pe   | 涨幅  | 3日涨幅 | 6日涨幅 |
| 汽车零部件 | 002536 |  飞龙股份   |  31.1  |  89.3  |  1.3  |   6.3   |   5.2   |
| 汽车零部件 | 301119 |  正强股份   |  25.8  |  40.5  |  1.1  |   6.8   |  10.4   |
| 汽车零部件 | 300652 |   雷迪克    |  18.7  |  22.4  |  1.1  |   5.5   |   6.8   |
| 汽车零部件 | 605005 |  合兴股份   |  72.6  |  54.7  |  1.0  |   8.2   |   8.8   |
| 汽车零部件 | 002472 |  双环传动   | 211.7  |  44.6  |  1.0  |   9.4   |  16.5   |
| 汽车零部件 | 300176 |  派生科技   |  20.1  | -29.2  |  1.0  |   5.7   |   7.7   |
| 汽车零部件 | 000581 |  威孚高科   | 216.9  |  7.4   |  0.9  |   3.2   |   2.9   |
| 汽车零部件 | 603013 |  亚普股份   |  76.9  |  14.9  |  0.9  |   3.7   |   3.0   |
| 汽车零部件 | 603926 |  铁流股份   |  22.9  |  20.4  |  0.9  |   4.4   |   5.8   |
| 汽车零部件 | 002662 |  京威股份   |  53.1  |  13.2  |  0.8  |   3.8   |   4.1   |
| 汽车零部件 | 300742 |  越博动力   |  24.3  | -36.7  |  0.8  |   9.1   |  10.4   |
| 汽车零部件 | 603768 |  常青股份   |  33.5  |  95.3  |  0.8  |   3.3   |   2.8   |
| 汽车零部件 | 002813 |  路畅科技   |  33.0  | 1442.7 |  0.8  |  10.2   |  10.3   |
| 汽车零部件 | 603089 |  正裕工业   |  17.9  |  43.2  |  0.8  |   3.9   |   5.0   |
| 汽车零部件 | 300912 |  凯龙高科   |  18.6  |  53.0  |  0.7  |   6.6   |   7.4   |
| 汽车零部件 | 003033 |  征和工业   |  20.9  |  19.1  |  0.7  |   7.7   |   8.5   |
| 汽车零部件 | 300816 |   艾可蓝    |  24.2  |  46.5  |  0.7  |   8.9   |   9.7   |
| 汽车零部件 | 603037 |  凯众股份   |  17.4  |  35.2  |  0.6  |   3.8   |   5.6   |
| 汽车零部件 | 002448 |  中原内配   |  40.4  |  22.9  |  0.6  |   4.0   |   2.3   |
| 汽车零部件 | 002126 |  银轮股份   |  74.6  |  26.6  |  0.5  |   6.6   |   9.9   |
| 汽车零部件 | 000030 |  富奥股份   | 106.6  | 111.7  |  0.5  |   3.5   |   8.7   |
| 汽车零部件 | 301020 |  密封科技   |  32.2  |  39.4  |  0.5  |  -0.5   |  10.4   |
| 汽车零部件 | 002516 |  旷达科技   |  66.3  |  31.8  |  0.5  |   4.9   |   5.1   |
| 汽车零部件 | 603179 |  新泉股份   | 141.6  |  42.4  |  0.4  |   9.6   |   9.4   |
| 汽车零部件 | 000559 |  万向钱潮   | 187.7  |  18.0  |  0.3  |   3.3   |   3.5   |
| 汽车零部件 | 603701 |  德宏股份   |  22.7  |  97.7  |  0.3  |   2.7   |   4.5   |
| 汽车零部件 | 300695 |  兆丰股份   |  36.8  |  23.8  |  0.3  |   3.5   |   4.2   |
| 汽车零部件 | 300473 |  德尔股份   |  23.6  | 170.3  |  0.3  |   7.6   |   7.0   |
| 汽车零部件 | 603085 |  天成自控   |  28.8  |  54.1  |  0.3  |   3.6   |   7.2   |
| 汽车零部件 | 603121 |  华培动力   |  24.5  | 152.7  |  0.2  |   4.0   |   5.6   |
| 汽车零部件 | 600218 |  全柴动力   |  42.0  |  29.0  |  0.2  |   0.5   |   6.9   |
| 汽车零部件 | 000338 |  潍柴动力   | 1067.0 |  25.4  |  0.2  |   1.0   |   3.6   |
| 汽车零部件 | 603586 |   金麒麟    |  26.1  |  69.7  |  0.2  |   5.9   |   4.9   |
| 汽车零部件 | 300100 |  双林股份   |  37.2  |  29.7  |  0.1  |   8.2   |   5.5   |
| 汽车零部件 | 300585 |  奥联电子   |  23.7  | 287.7  |  0.1  |   4.1   |  -0.1   |
| 汽车零部件 | 002921 |  联诚精密   |  19.4  |  50.4  |  0.1  |  -2.1   |   7.5   |
| 汽车零部件 | 002239 |   奥特佳    |  85.0  | -32.8  |  0.0  |   5.2   |   4.0   |
| 汽车零部件 | 300304 |  云意电气   |  43.7  | 122.5  |  0.0  |   4.6   |   2.9   |
| 汽车零部件 | 605255 |  天普股份   |  20.3  |  50.9  |  0.0  |   3.5   |   4.2   |
| 汽车零部件 | 603035 |  常熟汽饰   |  61.2  |  19.5  | -0.1  |   7.2   |   3.1   |
| 汽车零部件 | 603166 |  福达股份   |  49.3  |  40.9  | -0.1  |   3.4   |  -9.2   |
| 汽车零部件 | 603009 |  北特科技   |  23.3  |  24.3  | -0.1  |   3.5   |   3.3   |
| 汽车零部件 | 603809 |  豪能股份   |  52.8  |  16.1  | -0.2  |   3.1   |   2.3   |
| 汽车零部件 | 301229 |   纽泰格    |  29.3  | 140.4  | -0.2  |   3.8   |  10.1   |
| 汽车零部件 | 002715 |  登云股份   |  18.0  | -127.8 | -0.2  |   0.5   |   7.5   |
| 汽车零部件 | 002510 |   天汽模    |  36.6  |  26.4  | -0.3  |   5.4   |   4.3   |
| 汽车零部件 | 002593 |  日上集团   |  27.1  |  46.5  | -0.3  |   4.0   |   3.4   |
| 汽车零部件 | 603950 |  长源东谷   |  33.9  |  15.7  | -0.3  |   2.4   |   3.0   |
| 汽车零部件 | 002328 |  新朋股份   |  43.3  |  15.1  | -0.4  |   2.9   |   6.5   |
| 汽车零部件 | 601717 |   郑煤机    | 240.2  |  8.8   | -0.4  |   3.0   |   6.1   |
| 汽车零部件 | 000901 |  航天科技   |  74.7  | 197.0  | -0.4  |   0.0   |  13.6   |
| 汽车零部件 | 002355 |  兴民智通   |  27.1  | -10.7  | -0.5  |   2.6   |  -10.3  |
| 汽车零部件 | 002488 |  金固股份   |  61.8  |  38.3  | -0.5  |   4.8   |   4.2   |
| 汽车零部件 | 002454 |  松芝股份   |  38.7  |  47.9  | -0.5  |   4.6   |   4.6   |
| 汽车零部件 | 605018 |  长华股份   |  71.5  |  49.9  | -0.5  |   1.9   |   0.2   |
| 汽车零部件 | 600933 |   爱柯迪    | 129.6  |  38.2  | -0.5  |   9.2   |  13.0   |
| 汽车零部件 | 002553 |  南方精工   |  31.6  |  50.7  | -0.6  |   3.2   |   7.7   |
| 汽车零部件 | 600178 |  东安动力   |  34.0  |  43.4  | -0.6  |   0.7   |   8.0   |
| 汽车零部件 | 000700 |  模塑科技   |  43.8  |  11.8  | -0.6  |   3.9   |   3.7   |
| 汽车零部件 | 603390 |  通达电气   |  27.5  | -57.7  | -0.6  |   5.4   |   3.6   |
| 汽车零部件 | 605319 |  无锡振华   |  28.8  |  39.2  | -1.0  |   4.0   |   5.1   |
| 汽车零部件 | 000903 |  云内动力   |  58.9  | -15.5  | -1.0  |   2.4   |   8.3   |
| 汽车零部件 | 603335 |  XD迪生力   |  25.8  |  52.7  | -1.0  |   4.0   |   3.0   |
| 汽车零部件 | 000570 |   苏常柴Ａ   |  33.5  | -26.9  | -1.0  |   1.1   |   5.8   |
| 汽车零部件 | 002863 |  今飞凯达   |  26.0  |  36.6  | -1.1  |   0.6   |  -2.6   |
| 汽车零部件 | 300375 |  鹏翎股份   |  27.5  |  19.9  | -1.2  |   3.5   |   3.8   |
| 汽车零部件 | 000622 |  恒立实业   |  17.7  | -137.7 | -1.2  |  -0.2   |  -1.6   |
| 汽车零部件 | 300680 |  隆盛科技   |  47.4  |  40.8  | -1.3  |   8.0   |   8.4   |
| 汽车零部件 | 603949 |  雪龙集团   |  60.2  |  84.7  | -1.4  |   3.0   |   3.5   |
| 汽车零部件 | 600741 |  华域汽车   | 729.9  |  10.7  | -1.5  |   5.0   |   6.3   |
| 汽车零部件 | 600742 |  一汽富维   |  63.7  |  21.1  | -1.6  |   3.2   |   4.3   |
| 汽车零部件 | 603178 |  圣龙股份   |  27.8  |  28.7  | -1.7  |   7.6   |   6.9   |
| 汽车零部件 | 300928 |  华安鑫创   |  38.5  | 175.8  | -1.7  |   8.9   |  10.1   |
| 汽车零部件 | 002085 |  万丰奥威   | 110.0  |  15.6  | -1.8  |   1.8   |   2.9   |
| 汽车零部件 | 002592 |   ST八菱    |  14.1  |  82.6  | -1.8  |   4.6   |   4.0   |
| 汽车零部件 | 603922 |  XD金鸿顺   |  28.1  |  69.6  | -1.8  |   1.1   |   3.0   |
| 汽车零部件 | 603023 |  威帝股份   |  29.3  | 1050.6 | -1.9  |   9.2   |   3.6   |
| 汽车零部件 | 300694 |  蠡湖股份   |  22.3  |  58.3  | -1.9  |  -1.1   |  -2.0   |
| 汽车零部件 | 002725 |  跃岭股份   |  29.1  |  72.0  | -1.9  |   4.7   |   7.3   |
| 汽车零部件 | 600676 |  交运股份   |  45.4  | -26.3  | -2.0  |  -1.8   |   2.6   |
| 汽车零部件 | 002406 |  远东传动   |  32.4  |  31.2  | -2.1  |   4.4   |  -8.8   |
| 汽车零部件 | 600523 |  贵航股份   |  94.8  |  69.0  | -2.1  |   1.3   |  10.0   |
| 汽车零部件 | 600626 |  申达股份   |  45.9  | -16.4  | -2.4  |  -2.4   |   1.0   |
| 汽车零部件 | 300580 |   贝斯特    |  39.2  |  25.9  | -2.4  |  14.6   |  15.4   |
| 汽车零部件 | 603158 |  腾龙股份   |  38.1  |  34.3  | -2.8  |  10.5   |  13.1   |
| 汽车零部件 | 600148 |  长春一东   |  22.7  | 592.1  | -3.0  |  -1.9   |   2.5   |
| 汽车零部件 | 603767 |  中马传动   |  27.7  | 583.0  | -3.0  |   1.8   |  -2.2   |
| 汽车零部件 | 002101 |  广东鸿图   |  68.6  |  23.4  | -3.1  |  17.3   |  22.8   |
| 汽车零部件 | 603758 |  秦安股份   |  34.2  |  21.0  | -3.2  |   4.1   |   7.0   |
| 汽车零部件 | 605068 |  明新旭腾   |  38.1  |  55.7  | -3.3  |  -3.4   |  14.1   |
| 汽车零部件 | 300926 |  博俊科技   |  33.9  |  48.1  | -3.4  |  16.6   |  15.7   |
| 汽车零部件 | 000678 |  襄阳轴承   |  22.1  | -19.8  | -3.6  |   0.6   |   8.6   |
| 汽车零部件 | 600081 |  东风科技   |  76.5  |  40.0  | -3.7  |   1.1   |  25.5   |
| 汽车零部件 | 603997 |  继峰股份   |  98.4  | -65.3  | -3.7  |   3.9   |   9.2   |
| 汽车零部件 | 600698 |  湖南天雁   |  61.3  | 3828.1 | -3.8  |   0.0   |  10.3   |
| 汽车零部件 | 002664 |  长鹰信质   |  61.8  |  48.4  | -4.1  |  10.1   |  11.4   |
| 汽车零部件 | 300745 |  欣锐科技   |  55.7  | 197.1  | -4.2  |   3.0   |  16.4   |
| 汽车零部件 | 601279 |  英利汽车   |  99.4  | 337.4  | -5.0  |   9.4   |   9.0   |
| 汽车零部件 | 603161 |  科华控股   |  15.2  | -22.8  | -6.6  |   3.4   |   4.1   |
| 汽车零部件 | 600960 |  渤海汽车   |  44.9  | -55.4  | -9.9  |   9.0   |  20.4   |
| 汽车零部件 | 001319 |  铭科精技   |  40.7  |  42.4  | -10.0 |  -9.4   |  -7.6   |
| 汽车零部件 | 600609 |  金杯汽车   |  74.0  |  62.8  | -10.1 |  -4.7   |  -2.2   |
+------------+--------+-------------+--------+--------+-------+---------+---------+
