[行业>市值]
+----------+--------+----------+-------+---------+-------+---------+---------+
|   行业   |  代码  |   名称   | 市值  |   pe    | 涨幅  | 3日涨幅 | 6日涨幅 |
| 通用设备 | 300988 | 津荣天宇 | 27.2  |  36.6   |  0.8  |   5.1   |   3.6   |
| 通用设备 | 002342 | 巨力索具 | 37.2  |  194.6  |  0.8  |   0.8   |   0.5   |
| 通用设备 | 688355 | 明志科技 | 27.3  |  45.1   |  0.8  |   9.8   |  14.4   |
| 通用设备 | 000837 | 秦川机床 | 72.8  |  30.3   |  0.8  |  -0.2   |  -0.7   |
| 通用设备 | 603331 | 百达精工 | 21.6  |  32.8   |  0.8  |   1.4   |   3.4   |
| 通用设备 | 300990 | 同飞股份 | 52.8  |  62.9   |  0.7  |  14.4   |  14.7   |
| 通用设备 | 300080 | 易成新能 | 104.4 |  96.5   |  0.6  |   4.1   |   6.4   |
| 通用设备 | 300780 | 德恩精工 | 22.4  |  20.9   |  0.6  |   3.6   |   8.2   |
| 通用设备 | 300984 | 金沃股份 | 21.4  |  57.1   |  0.5  |   1.8   |   9.7   |
| 通用设备 | 300154 | 瑞凌股份 | 25.9  |  42.5   |  0.5  |   1.6   |   5.4   |
| 通用设备 | 300345 | 华民股份 | 25.8  | 1787.6  |  0.5  |   0.2   |  12.3   |
| 通用设备 | 600592 | 龙溪股份 | 31.5  |  -48.0  |  0.5  |   2.1   |   6.5   |
| 通用设备 | 000811 | 冰轮环境 | 74.6  |  37.5   |  0.5  |   4.7   |   6.5   |
| 通用设备 | 688003 | 天准科技 | 59.8  |  -44.5  |  0.5  |   3.7   |   9.1   |
| 通用设备 | 000530 | 冰山冷热 | 34.6  |  -67.7  |  0.5  |   4.1   |   5.7   |
| 通用设备 | 300257 | 开山股份 | 146.3 |  34.8   |  0.5  |   2.9   |   4.5   |
| 通用设备 | 603699 | 纽威股份 | 64.0  |  23.5   |  0.5  |   3.3   |   4.0   |
| 通用设备 | 300441 | 鲍斯股份 | 42.4  |  28.0   |  0.5  |   3.7   |   6.3   |
| 通用设备 | 603969 | 银龙股份 | 38.0  |  33.5   |  0.4  |   2.7   |   2.5   |
| 通用设备 | 002282 | 博深股份 | 41.3  |  50.8   |  0.4  |   2.7   |   4.4   |
| 通用设备 | 300145 | 中金环境 | 52.5  |  24.0   |  0.4  |   0.7   |   2.6   |
| 通用设备 | 000777 | 中核科技 | 42.7  |  -72.8  |  0.4  |   0.8   |   6.9   |
| 通用设备 | 002150 | 通润装备 | 22.5  |  18.4   |  0.3  |   1.9   |   1.9   |
| 通用设备 | 301055 |  张小泉  | 27.4  |  55.1   |  0.2  |   3.9   |   3.8   |
| 通用设备 | 002686 |  亿利达  | 29.8  |  142.8  |  0.2  |   2.9   |   3.5   |
| 通用设备 | 600421 | 华嵘控股 | 20.9  | -250.5  |  0.2  |   5.6   |   6.2   |
| 通用设备 | 002026 | 山东威达 | 49.0  |  19.1   |  0.2  |   4.8   |   9.1   |
| 通用设备 | 688697 | 纽威数控 | 49.5  |  23.4   |  0.1  |  13.0   |  18.2   |
| 通用设备 | 300091 |  金通灵  | 60.0  |  629.5  |  0.0  |   3.6   |   4.4   |
| 通用设备 | 301125 | 腾亚精工 | 16.3  |  32.8   |  0.0  |   0.0   |   0.0   |
| 通用设备 | 001226 | 拓山重工 | 13.8  |  13.4   |  0.0  |   0.0   |   0.0   |
| 通用设备 | 002843 | 泰嘉股份 | 19.3  |  31.1   | -0.1  |   1.1   |   1.2   |
| 通用设备 | 603339 | 四方科技 | 34.5  |  18.0   | -0.2  |   3.5   |   4.3   |
| 通用设备 | 603131 | 上海沪工 | 46.7  |  109.2  | -0.2  |  -1.3   |   4.8   |
| 通用设备 | 600558 |  大西洋  | 30.2  |  39.0   | -0.3  |   1.2   |   4.3   |
| 通用设备 | 000410 | *ST沈机  | 78.8  |  102.8  | -0.4  |  -0.2   |  11.7   |
| 通用设备 | 002122 |  ST天马  | 22.9  |  -3.9   | -0.5  |  -2.1   |  -1.1   |
| 通用设备 | 601177 | 杭齿前进 | 33.5  |  16.9   | -0.6  |   1.7   |   7.8   |
| 通用设备 | 002685 | 华东重机 | 31.8  |  32.4   | -0.6  |   1.3   |   1.0   |
| 通用设备 | 603187 | 海容冷链 | 82.2  |  26.2   | -0.7  |   3.3   |   5.2   |
| 通用设备 | 301029 |  怡合达  | 318.4 |  78.8   | -0.7  |   5.6   |   7.4   |
| 通用设备 | 300179 |  四方达  | 59.6  |  36.1   | -0.7  |   5.2   |   4.4   |
| 通用设备 | 003043 | 华亚智能 | 51.0  |  46.6   | -0.8  |   5.3   |  20.2   |
| 通用设备 | 002514 | 宝馨科技 | 26.4  |  118.5  | -0.8  |   1.5   |   4.2   |
| 通用设备 | 301107 | 瑜欣电子 | 32.1  |  44.2   | -0.9  |   0.9   |  -11.2  |
| 通用设备 | 603090 | 宏盛股份 | 26.0  |  235.7  | -0.9  |   1.9   |   0.2   |
| 通用设备 | 002164 | 宁波东力 | 29.4  |  19.1   | -1.4  |   0.6   |  10.2   |
| 通用设备 | 601002 | 晋亿实业 | 49.8  |  22.8   | -1.7  |  -0.4   |   6.1   |
| 通用设备 | 600992 | 贵绳股份 | 32.0  |  160.2  | -2.8  |  -1.1   |   0.8   |
| 通用设备 | 002480 | 新筑股份 | 42.1  |  -13.3  | -3.4  |  -0.5   |   6.2   |
| 通用设备 | 000595 | 宝塔实业 | 81.0  | -153.7  | -10.0 |   8.9   |  44.8   |
+----------+--------+----------+-------+---------+-------+---------+---------+
