[行业>三日涨幅]
+--------------+--------+-------------+--------+---------+------+---------+---------+
|     行业     |  代码  |    名称     |  市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
|   化学制品   | 002408 |  齐翔腾达   | 235.1  |  10.6   | 3.4  |   6.0   |   5.8   |
|   化学制品   | 600230 |  沧州大化   |  66.3  |  17.0   | 5.3  |   5.4   |   5.7   |
|   化学制品   | 300019 |  硅宝科技   |  74.5  |  43.7   | 4.0  |   5.1   |   6.4   |
|   化学制品   | 600165 |  新日恒力   |  64.7  |  -70.5  | 4.2  |   4.0   |  10.3   |
|   化学制品   | 002669 |  康达新材   |  30.1  |  -72.2  | 4.3  |   3.4   |   7.2   |
|   化学制品   | 002165 |  红 宝 丽   |  31.8  |  -25.9  | 3.4  |   2.4   |   4.3   |
|   化学制品   | 002054 |  德美化工   |  38.0  |  21.8   | 3.3  |   2.3   |   3.7   |
|   化学制品   | 300910 |  瑞丰新材   |  74.5  |  36.2   | 4.9  |   2.2   |  14.1   |
|   化学制品   | 603968 |  醋化股份   |  41.7  |  11.5   | 5.1  |   2.1   |   4.3   |
|   化学制品   | 002666 |  德联集团   |  36.1  |  24.4   | 3.0  |   1.5   |   3.7   |
|   化学制品   | 603867 |  新化股份   |  49.6  |  12.3   | 3.0  |   1.4   |   3.2   |
|   化学制品   | 002971 |  和远气体   |  36.0  |  34.9   | 3.7  |   1.2   |  -0.4   |
|   化学制品   | 300848 |  美瑞新材   |  36.5  |  40.3   | 3.4  |   0.9   |   0.9   |
|   化学制品   | 605020 |  永和股份   |  60.9  |  21.0   | 4.3  |   0.8   |   3.7   |
|   化学制品   | 300801 |  泰和科技   |  50.6  |  10.1   | 4.2  |   0.6   |   4.7   |
|   化学制品   | 603948 |  建业股份   |  45.5  |   8.4   | 3.0  |   0.6   |   7.2   |
|   化学制品   | 300405 |  科隆股份   |  16.3  | -193.9  | 5.0  |   0.5   |   3.5   |
|   化学制品   | 002802 |  洪汇新材   |  20.3  |  31.8   | 3.9  |   0.5   |   4.4   |
|   化学制品   | 603790 |  雅运股份   |  19.2  |  16.4   | 3.2  |   0.4   |   2.7   |
|   化学制品   | 300169 |  天晟新材   |  15.0  |  -21.5  | 3.8  |   0.2   |   0.4   |
|   化学制品   | 688005 |  容百科技   | 469.7  |  40.1   | 3.9  |   0.1   |  13.4   |
|   化学制品   | 603192 |  汇得科技   |  30.8  |  36.6   | 3.1  |   0.1   |   1.8   |
|   化学制品   | 603026 |  石大胜华   | 245.2  |  13.6   | 5.3  |   0.1   |  11.7   |
|   化学制品   | 300072 |  三聚环保   | 111.4  |  -15.8  | 3.5  |   0.0   |   0.4   |
|   化学制品   | 300200 |  高盟新材   |  36.2  |  22.3   | 4.7  |  -0.2   |  -2.8   |
|   化学制品   | 688065 |  凯赛生物   | 421.0  |  60.3   | 3.4  |  -0.4   |   9.4   |
|   化学制品   | 603977 |  国泰集团   |  50.3  |  37.0   | 4.0  |  -0.9   |  -0.2   |
|   化学制品   | 688157 |  松井股份   |  72.8  |  90.9   | 4.2  |  -1.7   |   4.2   |
|   化学制品   | 688269 |  凯立新材   |  97.1  |  43.7   | 3.3  |  -3.7   |  -4.0   |
|   化学制品   | 002455 |  百川股份   |  66.7  |  26.6   | 3.1  |  -3.9   |  14.0   |
|   包装材料   | 002799 |  环球印务   |  29.4  |  26.8   | 4.0  |   9.2   |  10.0   |
|   包装材料   | 600210 |  紫江企业   |  96.3  |  19.8   | 3.4  |   6.9   |  17.2   |
|   包装材料   | 002565 |  顺灏股份   |  51.9  | -449.3  | 5.8  |   2.1   |  20.1   |
|   包装材料   | 603022 |   新通联    |  18.0  |  56.4   | 5.0  |   1.1   |   0.1   |
|   包装材料   | 000812 |  陕西金叶   |  42.9  |  164.9  | 3.9  |  -3.1   |   0.9   |
|   农药兽药   | 600596 |  新安股份   | 259.5  |   5.3   | 5.9  |  16.1   |  22.0   |
|   农药兽药   | 300575 |  中旗股份   |  56.6  |  13.1   | 5.9  |   5.1   |   2.9   |
|   农药兽药   | 603599 |  广信股份   | 192.4  |   8.4   | 4.0  |   5.0   |   7.9   |
|   农药兽药   | 002004 |  华邦健康   | 107.9  |  16.0   | 3.2  |   1.7   |   3.4   |
|   农药兽药   | 603585 |  苏利股份   |  36.7  |   9.3   | 3.3  |   0.8   |  -0.1   |
|   农药兽药   | 603566 |   普莱柯    |  82.3  |  54.8   | 3.2  |  -1.8   |   4.1   |
|   农牧饲渔   | 001201 |  东瑞股份   |  73.7  |  -57.2  | 3.9  |   6.5   |   7.5   |
|   农牧饲渔   | 600108 |  亚盛集团   |  75.5  |  75.3   | 4.3  |   4.0   |   1.0   |
|   农牧饲渔   | 002069 |  ST獐子岛   |  23.2  |  -31.7  | 4.5  |   1.9   |   2.2   |
|   公用事业   | 600461 |  洪城环境   |  87.2  |   9.0   | 4.2  |   4.6   |   2.7   |
|   公用事业   | 003039 |  顺控发展   | 126.5  |  63.9   | 3.5  |  -1.9   |  -2.9   |
|  光学光电子  | 688299 |  长阳科技   |  54.2  |  38.3   | 3.2  |   2.5   |   8.2   |
|  光学光电子  | 300582 |   英飞特    |  41.7  |  55.0   | 4.3  |   0.7   |   3.7   |
|  光学光电子  | 300939 |   秋田微    |  34.6  |  33.3   | 5.4  |  -0.6   |   3.6   |
|  光学光电子  | 300162 |  雷曼光电   |  23.9  |  74.5   | 3.5  |  -1.0   |  -0.9   |
|  光学光电子  | 300219 |  鸿利智汇   |  56.7  |  26.5   | 3.2  |  -1.5   |   0.2   |
|  光学光电子  | 300691 |  联合光电   |  35.5  |  -66.3  | 3.7  |  -2.5   |  -2.8   |
|  光学光电子  | 002189 |   中光学    |  40.8  |  -35.3  | 3.3  |  -3.6   |  -8.5   |
|   光伏设备   | 603185 |  上机数控   | 510.9  |  19.5   | 5.3  |   8.2   |  18.2   |
|   光伏设备   | 603396 |  XD金辰股   |  88.3  |  79.0   | 4.8  |   7.8   |  35.4   |
|   光伏设备   | 600438 |  通威股份   | 2410.0 |  11.6   | 5.3  |   7.0   |  18.9   |
|   光伏设备   | 688303 |  大全能源   | 1341.0 |   7.8   | 3.4  |   4.1   |  16.2   |
|   光伏设备   | 688516 |   奥特维    | 257.5  |  60.3   | 3.6  |   3.1   |  10.3   |
|   光伏设备   | 688598 |  金博股份   | 226.4  |  27.9   | 3.6  |   2.9   |  15.4   |
|   光伏设备   | 603212 |  赛伍技术   | 107.9  |  30.5   | 5.5  |   2.2   |  11.8   |
|   光伏设备   | 688560 |  明冠新材   |  53.0  |  39.6   | 3.2  |   0.3   |  10.4   |
|   光伏设备   | 300842 |  帝科股份   |  46.9  |  63.9   | 3.4  |   0.1   |  13.1   |
|   光伏设备   | 002506 |  协鑫集成   | 194.8  |  223.5  | 4.4  |  -0.3   |   4.4   |
|   光伏设备   | 603105 |  芯能科技   |  53.1  |  123.6  | 3.6  |  -0.5   |   3.0   |
|   光伏设备   | 301046 |  能辉科技   |  52.6  |  113.5  | 4.5  |  -2.2   |  -11.2  |
|   仪器仪表   | 603662 |  柯力传感   |  41.8  |  29.9   | 5.0  |   0.7   |   1.8   |
|   仪器仪表   | 300567 |  精测电子   | 114.0  |  100.4  | 3.0  |  -1.9   |   2.8   |
|   仪器仪表   | 688665 |  四方光电   |  91.0  |  52.9   | 4.4  |  -4.7   |   6.2   |
|   交运设备   | 000913 |  钱江摩托   |  77.8  |  55.8   | 4.9  |   7.9   |  14.0   |
|   交运设备   | 300994 |  久祺股份   |  58.7  |  34.5   | 5.1  |   4.2   |   3.6   |
|   交运设备   | 603500 |  祥和实业   |  35.2  |  76.6   | 5.1  |   4.1   |   4.9   |
|   交运设备   | 688009 |  中国通号   | 503.0  |  19.4   | 4.2  |   2.1   |   4.9   |
|   交运设备   | 001696 |  宗申动力   |  71.0  |  16.8   | 3.7  |   2.1   |   2.3   |
|   交运设备   | 688033 |  天宜上佳   |  89.8  |  65.5   | 3.5  |   1.4   |  10.8   |
|   交运设备   | 688187 |  时代电气   | 866.7  |  63.5   | 5.3  |  -2.2   |   2.7   |
|   交运设备   | 301215 |  中汽股份   |  93.5  |  121.4  | 3.4  |  -2.2   |  -7.3   |
|  互联网服务  | 300678 |  中科信息   |  36.3  |  113.6  | 4.1  |   7.2   |   8.2   |
|  互联网服务  | 300020 |  银江技术   |  49.7  |  24.9   | 3.1  |   4.5   |   7.5   |
|  互联网服务  | 688066 |  航天宏图   | 134.6  |  -67.9  | 4.2  |   4.3   |  10.3   |
|  互联网服务  | 300523 |  辰安科技   |  55.8  |  202.0  | 5.3  |   2.9   |   3.9   |
|  互联网服务  | 300170 |  汉得信息   |  79.3  |   5.7   | 3.2  |   0.2   |   0.3   |
|  互联网服务  | 002609 |  捷顺科技   |  50.5  |  -26.2  | 3.6  |  -0.5   |   3.9   |
|  互联网服务  | 300496 |  中科创达   | 506.3  |  81.2   | 3.5  |  -0.7   |   4.8   |
|  互联网服务  | 688636 |   智明达    |  58.2  |  165.1  | 4.6  |  -1.2   |   0.2   |
|  互联网服务  | 688088 |  虹软科技   | 103.1  |  105.1  | 3.3  |  -4.2   |   4.1   |
|     中药     | 002728 |  特一药业   |  32.8  |  18.0   | 3.2  |   8.3   |  13.6   |
|     中药     | 600566 |  济川药业   | 242.2  |  10.4   | 5.2  |   5.0   |  13.5   |
|     中药     | 600129 |  太极集团   | 127.7  |  160.3  | 5.5  |   4.3   |  13.6   |
|     中药     | 603567 |   珍宝岛    | 111.9  |  17.7   | 3.8  |   2.1   |   3.0   |
|     中药     | 002166 |  莱茵生物   |  51.8  |  33.7   | 4.2  |  -0.4   |   5.9   |
|     中药     | 002317 |  众生药业   | 121.4  |  40.7   | 4.3  |  -1.7   |  -0.3   |
|   专用设备   | 000821 |  京山轻机   |  69.0  |  52.2   | 4.5  |  10.9   |  13.4   |
|   专用设备   | 002006 |  精功科技   | 124.7  |  123.5  | 5.8  |   9.1   |  11.3   |
|   专用设备   | 600582 |  天地科技   | 220.2  |  13.1   | 3.7  |   6.2   |   2.9   |
|   专用设备   | 300619 |   金银河    |  71.1  | -194.3  | 5.4  |   4.7   |   5.6   |
|   专用设备   | 000852 |  石化机械   |  63.0  |  138.1  | 3.9  |   4.5   |   2.9   |
|   专用设备   | 002009 |  天奇股份   |  69.5  |  19.5   | 3.6  |   3.4   |  10.4   |
|   专用设备   | 000519 |  中兵红箭   | 375.2  |  33.3   | 4.9  |   3.4   |   8.3   |
|   专用设备   | 600302 |  标准股份   |  17.1  |  -50.1  | 3.1  |   2.1   |   1.0   |
|   专用设备   | 300382 |   斯莱克    |  88.2  |  50.6   | 4.1  |   1.9   |  14.8   |
|   专用设备   | 300875 |  捷强装备   |  37.8  | -135.5  | 5.4  |   1.9   |   5.9   |
|   专用设备   | 002073 |  软控股份   |  53.4  |  125.0  | 4.1  |   1.4   |   1.8   |
|   专用设备   | 300048 |  合康新能   |  71.2  |  186.2  | 4.2  |   1.4   |  -5.0   |
|   专用设备   | 300471 |  厚普股份   |  60.6  |  -83.8  | 3.7  |   1.1   |   2.5   |
|   专用设备   | 603203 |  快克股份   |  62.7  |  25.8   | 3.3  |   1.1   |  12.5   |
|   专用设备   | 688789 |  宏华数科   | 149.5  |  51.2   | 5.8  |   1.0   |  -0.2   |
|   专用设备   | 600444 |  国机通用   |  20.9  |  56.9   | 4.2  |   0.9   |   0.1   |
|   专用设备   | 002527 |   新时达    |  39.3  |  -49.3  | 3.3  |   0.7   |   2.0   |
|   专用设备   | 002021 |   ST中捷    |  12.6  |  21.3   | 5.2  |   0.6   |  -2.7   |
|   专用设备   | 603011 |  合锻智能   |  31.3  |  30.6   | 4.5  |   0.5   |   4.6   |
|   专用设备   | 688630 |  芯碁微装   |  62.5  |  79.5   | 4.3  |   0.1   |   6.1   |
|   专用设备   | 002651 |  利君股份   |  81.8  |  28.9   | 5.8  |   0.0   |   3.3   |
|   专用设备   | 688162 |  巨一科技   |  74.5  |  51.4   | 4.8  |  -0.1   |   8.1   |
|   专用设备   | 603960 |  克来机电   |  45.0  | 3939.8  | 3.2  |  -0.6   |   5.2   |
|   专用设备   | 688022 |  瀚川智能   |  55.4  |  872.5  | 4.4  |  -0.7   |   2.1   |
|   专用设备   | 300472 |  新元科技   |  25.0  |  14.9   | 4.0  |  -0.7   |   1.1   |
|   专用设备   | 301199 |  迈赫股份   |  26.5  | -105.1  | 3.0  |  -0.8   |  -0.3   |
|   专用设备   | 300499 |  高澜股份   |  29.5  |  89.0   | 4.2  |  -0.9   |  -2.0   |
|   专用设备   | 301018 |  申菱环境   |  56.8  |  38.7   | 3.7  |  -1.3   |   3.5   |
|   专用设备   | 002334 |   英威腾    |  43.9  |  358.8  | 3.4  |  -1.4   |   2.1   |
|   专用设备   | 688633 |  星球石墨   |  33.6  |  22.0   | 3.7  |  -1.5   |   7.1   |
|   专用设备   | 002960 |  青鸟消防   | 146.9  |  55.1   | 3.4  |  -1.6   |  -1.6   |
|   专用设备   | 603666 |   亿嘉和    | 114.0  |  77.6   | 3.4  |  -1.6   |   3.0   |
|   专用设备   | 688596 |  正帆科技   |  50.3  |  111.8  | 3.3  |  -1.9   |   3.0   |
|   专用设备   | 002837 |   英维克    |  99.7  |  196.5  | 3.7  |  -2.4   |  -0.0   |
|   专用设备   | 688155 |  先惠技术   |  67.6  |  81.8   | 5.2  |  -2.7   |   3.3   |
|   专用设备   | 300776 |  帝尔激光   | 258.0  |  69.3   | 4.3  |  -3.4   |   7.8   |
|   专用设备   | 300402 |  宝色股份   |  39.3  |  69.3   | 3.2  |  -4.0   |   2.0   |
|   专用设备   | 300412 |  迦南科技   |  35.3  |  48.8   | 4.6  |  -5.0   |  -3.1   |
|   专用设备   | 300902 |   国安达    |  49.0  |  142.6  | 6.0  |  -5.0   |  -2.8   |
|   专用设备   | 688718 |   唯赛勃    |  32.4  | -3054.2 | 3.5  |  -5.6   |  21.1   |
|   专用设备   | 688306 |  均普智能   |  66.0  |  48.3   | 3.3  |  -7.1   |  -0.4   |
|   专业服务   | 003035 |  南网能源   | 246.2  |  68.8   | 4.3  |   2.7   |   4.5   |
|   专业服务   | 300572 |  安车检测   |  33.3  |  55.0   | 5.4  |   1.2   |   5.0   |
|   专业服务   | 688179 |   阿拉丁    |  75.2  |  60.6   | 5.9  |   0.6   |  13.1   |
|   专业服务   | 603776 |   永安行    |  30.7  |  62.0   | 3.1  |   0.3   |   2.7   |
|   专业服务   | 002564 |  天沃科技   |  42.5  |  568.1  | 4.3  |  -2.8   |   4.0   |
|      —       | 836263 |  中航泰达   |  9.1   |  43.4   | 4.3  |   2.2   |   2.9   |
|      —       | 831768 |   拾比佰    |  6.9   |  25.1   | 3.8  |   2.0   |   3.8   |
+--------------+--------+-------------+--------+---------+------+---------+---------+
