[行业>市值]
+----------+--------+----------+-------+---------+-------+---------+---------+
|   行业   |  代码  |   名称   | 市值  |   pe    | 涨幅  | 3日涨幅 | 6日涨幅 |
| 通用设备 | 300161 | 华中数控 | 37.9  |  -22.6  | -1.9  |   0.2   |   5.0   |
| 通用设备 | 000811 | 冰轮环境 | 73.1  |  36.8   | -2.0  |   1.7   |   4.0   |
| 通用设备 | 300441 | 鲍斯股份 | 41.5  |  27.4   | -2.0  |   0.5   |   5.2   |
| 通用设备 | 002884 | 凌霄泵业 | 70.8  |  15.3   | -2.0  |  -1.1   |   1.4   |
| 通用设备 | 002871 | 伟隆股份 | 16.1  |  43.0   | -2.0  |  -0.2   |   0.0   |
| 通用设备 | 003043 | 华亚智能 | 49.9  |  45.6   | -2.1  |   0.3   |  18.2   |
| 通用设备 | 300885 | 海昌新材 | 26.3  |  30.2   | -2.1  |   2.9   |   5.4   |
| 通用设备 | 300503 | 昊志机电 | 27.7  |  35.7   | -2.2  |   1.2   |   2.4   |
| 通用设备 | 300780 | 德恩精工 | 21.9  |  20.5   | -2.2  |   1.2   |   5.4   |
| 通用设备 | 300024 |  机器人  | 129.0 |  -55.2  | -2.2  |   0.8   |   5.8   |
| 通用设备 | 688558 | 国盛智科 | 45.3  |  26.8   | -2.2  |  11.4   |  21.2   |
| 通用设备 | 688360 | 德马科技 | 23.4  |  34.9   | -2.2  |   6.7   |  14.8   |
| 通用设备 | 603315 | 福鞍股份 | 74.5  |  162.1  | -2.3  |  10.8   |  13.2   |
| 通用设备 | 002633 | 申科股份 | 13.4  |  309.0  | -2.3  |   0.9   |   3.4   |
| 通用设备 | 300984 | 金沃股份 | 20.9  |  55.8   | -2.3  |  -1.1   |   6.0   |
| 通用设备 | 000410 | *ST沈机  | 77.0  |  100.4  | -2.4  |  -2.1   |   7.3   |
| 通用设备 | 603278 | 大业股份 | 24.1  |  -20.2  | -2.4  |   1.2   |   0.2   |
| 通用设备 | 688165 | 埃夫特-U | 45.4  |  -33.8  | -2.4  |   9.2   |  18.4   |
| 通用设备 | 300971 | 博亚精工 | 20.6  |  37.9   | -2.4  |   2.6   |   7.0   |
| 通用设备 | 002760 | 凤形股份 | 20.7  |  27.7   | -2.4  |   1.6   |   3.4   |
| 通用设备 | 301079 | 邵阳液压 | 20.1  |  65.5   | -2.5  |   0.8   |   1.8   |
| 通用设备 | 300095 | 华伍股份 | 50.3  |  22.6   | -2.5  |   7.2   |  10.3   |
| 通用设备 | 300179 |  四方达  | 58.1  |  35.2   | -2.6  |   2.0   |   2.6   |
| 通用设备 | 000816 | 智慧农业 | 58.9  |  216.1  | -2.8  |  -0.2   |  -7.2   |
| 通用设备 | 688017 | 绿的谐波 | 141.5 |  96.9   | -2.9  |   3.1   |  22.9   |
| 通用设备 | 688379 | 华光新材 | 14.6  |  55.7   | -3.0  |   4.8   |   9.3   |
| 通用设备 | 301279 | 金道科技 | 25.3  |  43.4   | -3.1  |   1.9   |   4.9   |
| 通用设备 | 002122 |  ST天马  | 22.2  |  -3.8   | -3.2  |  -3.7   |  -4.2   |
| 通用设备 | 600860 | 京城股份 | 85.8  | -1715.7 | -3.3  |  -2.5   |   1.3   |
| 通用设备 | 300943 | 春晖智控 | 30.3  |  62.9   | -3.5  |  -0.6   |   2.9   |
| 通用设备 | 688355 | 明志科技 | 26.3  |  43.5   | -3.5  |   4.5   |  12.0   |
| 通用设备 | 002158 | 汉钟精机 | 95.9  |  26.3   | -3.5  |   2.2   |  10.5   |
| 通用设备 | 002943 | 宇晶股份 | 46.0  |  62.6   | -3.6  |   5.8   |   6.7   |
| 通用设备 | 300992 | 泰福泵业 | 18.8  |  45.2   | -3.6  |   2.0   |   2.3   |
| 通用设备 | 300985 | 致远新能 | 38.3  | -237.6  | -3.8  |  -0.2   |   4.4   |
| 通用设备 | 300260 | 新莱应材 | 91.5  |  28.7   | -3.8  |   3.2   |   7.5   |
| 通用设备 | 002480 | 新筑股份 | 40.5  |  -12.8  | -3.8  |  -6.1   |   1.4   |
| 通用设备 | 603090 | 宏盛股份 | 25.0  |  226.3  | -4.0  |  -1.8   |  -0.9   |
| 通用设备 | 300988 | 津荣天宇 | 26.1  |  35.1   | -4.0  |   0.8   |   1.0   |
| 通用设备 | 002444 | 巨星科技 | 195.9 |  26.8   | -4.1  |   0.1   |  -6.5   |
| 通用设备 | 603131 | 上海沪工 | 44.7  |  104.6  | -4.2  |  -3.6   |  -3.6   |
| 通用设备 | 301268 |  铭利达  | 119.5 |  52.8   | -4.7  |   0.7   |   4.8   |
| 通用设备 | 603985 | 恒润股份 | 103.1 |  204.0  | -5.0  |   1.6   |  12.3   |
| 通用设备 | 300278 |  华昌达  | 69.1  |  97.2   | -5.1  |  -3.2   |  -3.8   |
| 通用设备 | 301107 | 瑜欣电子 | 30.5  |  42.0   | -5.1  |  -4.9   |  -2.5   |
| 通用设备 | 603667 | 五洲新春 | 43.9  |  27.4   | -5.4  |   1.8   |   7.4   |
| 通用设备 | 600243 | 青海华鼎 | 19.1  |  -52.4  | -6.3  |  -5.0   |  -6.9   |
| 通用设备 | 300990 | 同飞股份 | 49.5  |  59.0   | -6.3  |  -2.0   |  13.2   |
| 通用设备 | 000880 | 潍柴重机 | 31.4  |  40.8   | -8.5  |   0.7   |  -6.2   |
| 通用设备 | 000595 | 宝塔实业 | 72.9  | -138.3  | -10.0 |  -10.9  |  18.5   |
| 通用设备 | 688251 |  C井松   | 28.8  |  44.5   | -13.2 |  35.8   |  35.8   |
+----------+--------+----------+-------+---------+-------+---------+---------+
