[行业>市值]
+------------+--------+-------------+--------+--------+-------+---------+---------+
|    行业    |  代码  |    名称     |  市值  |   pe   | 涨幅  | 3日涨幅 | 6日涨幅 |
| 汽车零部件 | 300816 |   艾可蓝    |  23.7  |  45.5  | -2.1  |   2.0   |   8.5   |
| 汽车零部件 | 300507 |  苏奥传感   |  54.3  |  55.0  | -2.1  |   5.0   |   4.9   |
| 汽车零部件 | 600741 |  华域汽车   | 714.1  |  10.5  | -2.2  |  -2.4   |   6.5   |
| 汽车零部件 | 300652 |   雷迪克    |  18.3  |  21.9  | -2.2  |   1.8   |   5.0   |
| 汽车零部件 | 600742 |  一汽富维   |  62.3  |  20.7  | -2.2  |  -0.9   |   1.7   |
| 汽车零部件 | 600148 |  长春一东   |  22.2  | 578.8  | -2.2  |  -0.8   |  -3.4   |
| 汽车零部件 | 603306 |  华懋科技   |  89.9  |  37.2  | -2.3  |   1.8   |   9.7   |
| 汽车零部件 | 002553 |  南方精工   |  30.9  |  49.5  | -2.3  |  -0.8   |   4.6   |
| 汽车零部件 | 301005 |  超捷股份   |  23.4  |  35.9  | -2.3  |   2.7   |   6.8   |
| 汽车零部件 | 603701 |  德宏股份   |  22.1  |  95.4  | -2.3  |   0.6   |   1.8   |
| 汽车零部件 | 300176 |  派生科技   |  19.7  | -28.5  | -2.3  |   0.8   |   2.4   |
| 汽车零部件 | 603335 |   迪生力    |  25.2  |  51.5  | -2.3  |   0.6   |   1.3   |
| 汽车零部件 | 603179 |  新泉股份   | 138.2  |  41.4  | -2.3  |   3.8   |   7.8   |
| 汽车零部件 | 605255 |  天普股份   |  19.8  |  49.7  | -2.4  |   0.4   |   2.9   |
| 汽车零部件 | 002813 |  路畅科技   |  32.2  | 1408.1 | -2.4  |   1.2   |   9.2   |
| 汽车零部件 | 300912 |  凯龙高科   |  18.1  |  51.7  | -2.4  |   1.5   |   6.9   |
| 汽车零部件 | 603997 |  继峰股份   |  95.9  | -63.7  | -2.5  |  -4.2   |   7.5   |
| 汽车零部件 | 002406 |  远东传动   |  31.6  |  30.4  | -2.5  |  -1.4   |  -4.2   |
| 汽车零部件 | 300473 |  德尔股份   |  23.1  | 166.0  | -2.5  |   1.8   |   5.1   |
| 汽车零部件 | 000570 |   苏常柴Ａ   |  32.6  | -26.2  | -2.5  |  -1.5   |   2.7   |
| 汽车零部件 | 300611 |  美力科技   |  17.1  | 236.0  | -2.6  |   2.7   |   3.4   |
| 汽车零部件 | 603949 |  雪龙集团   |  58.6  |  82.5  | -2.6  |  -0.4   |   2.2   |
| 汽车零部件 | 605333 |  沪光股份   |  82.5  | 292.6  | -2.6  |   7.5   |  12.8   |
| 汽车零部件 | 002454 |  松芝股份   |  37.6  |  46.7  | -2.6  |  -0.7   |   2.0   |
| 汽车零部件 | 605228 |  神通科技   |  33.4  |  46.9  | -2.6  |   1.0   |   3.6   |
| 汽车零部件 | 002664 |  长鹰信质   |  60.1  |  47.2  | -2.6  |   2.7   |  13.8   |
| 汽车零部件 | 600178 |  东安动力   |  33.1  |  42.3  | -2.7  |  -2.9   |  -4.4   |
| 汽车零部件 | 300375 |  鹏翎股份   |  26.8  |  19.4  | -2.7  |  -1.5   |   0.5   |
| 汽车零部件 | 002239 |   奥特佳    |  82.7  | -31.9  | -2.7  |   0.4   |   2.0   |
| 汽车零部件 | 300585 |  奥联电子   |  23.1  | 280.0  | -2.7  |   0.1   |  -1.8   |
| 汽车零部件 | 603390 |  通达电气   |  26.8  | -56.2  | -2.7  |  -0.3   |   0.4   |
| 汽车零部件 | 600699 |  均胜电子   | 178.9  | -28.3  | -2.8  |   6.0   |  10.1   |
| 汽车零部件 | 603758 |  秦安股份   |  33.3  |  20.4  | -2.8  |  -1.3   |   3.3   |
| 汽车零部件 | 603048 |  浙江黎明   |  27.9  |  53.0  | -2.8  |   2.3   |   4.0   |
| 汽车零部件 | 002510 |   天汽模    |  35.6  |  25.6  | -2.8  |  -1.1   |   1.6   |
| 汽车零部件 | 300742 |  越博动力   |  23.6  | -35.7  | -2.9  |   1.8   |   6.6   |
| 汽车零部件 | 002213 |  大为股份   |  27.3  | 329.0  | -2.9  |  -2.2   |   3.4   |
| 汽车零部件 | 603950 |  长源东谷   |  32.9  |  15.2  | -2.9  |  -1.0   |   0.9   |
| 汽车零部件 | 002434 |   万里扬    | 103.8  |  27.5  | -2.9  |   0.1   |   2.2   |
| 汽车零部件 | 603178 |  圣龙股份   |  27.0  |  27.8  | -3.0  |   5.0   |   2.1   |
| 汽车零部件 | 002592 |   ST八菱    |  13.6  |  80.1  | -3.0  |  -3.4   |  -0.8   |
| 汽车零部件 | 605018 |  长华股份   |  69.3  |  48.4  | -3.1  |  -1.5   |  -1.7   |
| 汽车零部件 | 600841 |  动力新科   | 132.3  | 197.6  | -3.1  |  -1.0   |   5.0   |
| 汽车零部件 | 002870 |  香山股份   |  39.1  |  37.5  | -3.1  |   0.7   |   1.5   |
| 汽车零部件 | 603655 |  朗博科技   |  17.6  | 214.1  | -3.2  |   2.2   |   3.6   |
| 汽车零部件 | 002536 |  飞龙股份   |  30.1  |  86.5  | -3.2  |   2.0   |   3.3   |
| 汽车零部件 | 300863 |   卡倍亿    |  39.8  |  35.7  | -3.3  |   1.8   |   4.0   |
| 汽车零部件 | 300733 |  西菱动力   |  39.2  |  36.3  | -3.3  |   8.1   |  12.1   |
| 汽车零部件 | 002725 |  跃岭股份   |  28.1  |  69.6  | -3.3  |  -2.0   |   5.6   |
| 汽车零部件 | 301022 |   海泰科    |  21.4  |  42.9  | -3.4  |   2.2   |   1.7   |
| 汽车零部件 | 300998 |  宁波方正   |  29.6  | 144.2  | -3.4  |   5.3   |   4.9   |
| 汽车零部件 | 002126 |  银轮股份   |  71.9  |  25.6  | -3.6  |   0.8   |   6.1   |
| 汽车零部件 | 300893 |  松原股份   |  43.7  |  47.8  | -3.6  |  12.3   |  20.2   |
| 汽车零部件 | 001319 |  铭科精技   |  39.2  |  40.8  | -3.8  |  -20.8  |  -8.6   |
| 汽车零部件 | 603109 |  神驰机电   |  29.7  | 313.6  | -3.8  |   0.6   |   3.0   |
| 汽车零部件 | 301181 |  标榜股份   |  28.0  |  28.0  | -3.8  |   0.6   |   4.0   |
| 汽车零部件 | 002472 |  双环传动   | 203.5  |  42.9  | -3.9  |   0.1   |  10.3   |
| 汽车零部件 | 601799 |  星宇股份   | 444.7  |  41.2  | -3.9  |   5.0   |   4.1   |
| 汽车零部件 | 301119 |  正强股份   |  24.8  |  38.8  | -4.0  |  -0.5   |   6.0   |
| 汽车零部件 | 301007 |   德迈仕    |  24.3  |  55.3  | -4.0  |   1.9   |   6.5   |
| 汽车零部件 | 002703 |  浙江世宝   |  43.0  | -266.8 | -4.0  |   7.7   |   8.3   |
| 汽车零部件 | 002048 |  宁波华翔   | 121.1  |  15.4  | -4.1  |   2.5   |   6.0   |
| 汽车零部件 | 301229 |   纽泰格    |  28.1  | 134.6  | -4.1  |  -2.1   |  -0.0   |
| 汽车零部件 | 688667 |  菱电电控   |  77.2  |  48.6  | -4.1  |  10.8   |  10.2   |
| 汽车零部件 | 300978 |  东箭科技   |  57.8  | 100.6  | -4.1  |   4.7   |   9.0   |
| 汽车零部件 | 300580 |   贝斯特    |  37.5  |  24.9  | -4.1  |   0.9   |  12.5   |
| 汽车零部件 | 300694 |  蠡湖股份   |  21.4  |  55.9  | -4.2  |  -4.8   |  -4.4   |
| 汽车零部件 | 603730 |  岱美股份   |  99.7  |  17.4  | -4.2  |   0.8   |   6.2   |
| 汽车零部件 | 300707 |  威唐工业   |  21.0  |  32.4  | -4.3  |   2.1   |   6.3   |
| 汽车零部件 | 603006 |  XD联明股   |  21.5  |  33.1  | -4.3  |   0.4   |   1.2   |
| 汽车零部件 | 000678 |  襄阳轴承   |  21.2  | -18.9  | -4.4  |  -4.5   |   2.4   |
| 汽车零部件 | 300100 |  双林股份   |  35.5  |  28.4  | -4.4  |   1.6   |  -0.9   |
| 汽车零部件 | 603035 |  常熟汽饰   |  58.5  |  18.6  | -4.5  |  -2.5   |   0.7   |
| 汽车零部件 | 300432 |  富临精工   | 195.6  |  23.2  | -4.6  |   3.0   |   7.2   |
| 汽车零部件 | 603917 |  合力科技   |  24.1  |  52.0  | -4.6  |  12.4   |  13.7   |
| 汽车零部件 | 603922 |   金鸿顺    |  26.8  |  66.3  | -4.7  |  -5.3   |   0.6   |
| 汽车零部件 | 605133 |  嵘泰股份   |  32.0  |  23.5  | -4.7  |   1.9   |   5.9   |
| 汽车零部件 | 603982 |  泉峰汽车   |  44.1  |  62.3  | -4.7  |   1.1   |   2.4   |
| 汽车零部件 | 600698 |  湖南天雁   |  58.3  | 3642.0 | -4.9  |  -6.8   |   1.9   |
| 汽车零部件 | 300928 |  华安鑫创   |  36.6  | 167.2  | -4.9  |  -1.4   |   7.1   |
| 汽车零部件 | 603040 |   新坐标    |  22.5  |  15.8  | -4.9  |   0.8   |  -0.1   |
| 汽车零部件 | 603305 |  旭升股份   | 158.7  |  33.1  | -5.0  |   5.5   |   9.5   |
| 汽车零部件 | 300680 |  隆盛科技   |  45.1  |  38.8  | -5.0  |  -2.4   |   6.3   |
| 汽车零部件 | 002265 |  西仪股份   |  59.1  | 2529.0 | -5.0  |  14.9   |  26.1   |
| 汽车零部件 | 688533 |  上声电子   |  88.3  | 176.3  | -5.3  |  10.1   |  18.1   |
| 汽车零部件 | 603158 |  腾龙股份   |  36.1  |  32.5  | -5.3  |   1.3   |   8.0   |
| 汽车零部件 | 002283 |  天润工业   |  70.0  |  18.6  | -5.5  |   0.0   |   2.9   |
| 汽车零部件 | 301072 |  中捷精工   |  37.7  | 104.6  | -5.6  |   3.9   |   3.9   |
| 汽车零部件 | 301133 |  金钟股份   |  27.0  |  42.0  | -5.6  |   0.0   |  -2.7   |
| 汽车零部件 | 600609 |  金杯汽车   |  69.8  |  59.2  | -5.7  |  -12.6  |  -11.2  |
| 汽车零部件 | 002997 |  瑞鹄模具   |  27.8  |  46.3  | -5.8  |   8.8   |  11.4   |
| 汽车零部件 | 601279 |  英利汽车   |  93.5  | 317.6  | -5.9  |  -6.4   |   1.1   |
| 汽车零部件 | 300969 |  恒帅股份   |  62.0  |  48.7  | -6.0  |  19.6   |  21.4   |
| 汽车零部件 | 603166 |  福达股份   |  46.3  |  38.5  | -6.0  |  -4.4   |  -5.2   |
| 汽车零部件 | 688071 |  华依科技   |  27.8  | -190.5 | -6.1  |  18.0   |  29.0   |
| 汽车零部件 | 603767 |  中马传动   |  26.0  | 546.4  | -6.3  |  -6.1   |  -9.6   |
| 汽车零部件 | 603286 |  日盈电子   |  13.9  | 104.7  | -6.5  |   4.0   |   6.7   |
| 汽车零部件 | 301160 |    C翔楼    |  35.8  |  27.3  | -6.9  |  52.0   |  52.0   |
| 汽车零部件 | 603161 |  科华控股   |  14.1  | -21.2  | -7.0  |  -4.4   |  -2.6   |
| 汽车零部件 | 002708 |  光洋股份   |  27.9  | -13.6  | -8.7  |   7.4   |  11.0   |
| 汽车零部件 | 603319 |   湘油泵    |  32.6  |  26.0  | -9.0  |  10.1   |  19.2   |
| 汽车零部件 | 600960 |  渤海汽车   |  40.4  | -49.9  | -10.0 |  -10.7  |   7.9   |
| 汽车零部件 | 600081 |  东风科技   |  68.9  |  36.0  | -10.0 |  -8.0   |   2.7   |
| 汽车零部件 | 688280 | 精进电动-UW |  76.7  | -22.0  | -16.0 |  20.9   |  31.6   |
+------------+--------+-------------+--------+--------+-------+---------+---------+
