[行业>市值]
+----------+--------+----------+-------+---------+------+---------+---------+
|   行业   |  代码  |   名称   | 市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
| 纺织服装 | 605055 | 迎丰股份 | 29.4  |  92.2   | -0.3 |   2.3   |   2.9   |
| 纺织服装 | 603001 | 奥康国际 | 29.2  |  62.4   | -0.8 |  -0.6   |   3.1   |
| 纺织服装 | 002674 | 兴业科技 | 28.8  |  185.2  | 0.7  |   1.4   |   9.1   |
| 纺织服装 | 001234 |  泰慕士  | 28.3  |  27.1   | -1.6 |  -2.1   |  -0.9   |
| 纺织服装 | 002762 | 金发拉比 | 28.1  |  114.0  | 0.4  |  -0.6   |  -0.2   |
| 纺织服装 | 600735 |  新华锦  | 27.8  |  62.4   | -1.8 |  -3.6   |  -7.9   |
| 纺织服装 | 002087 | 新野纺织 | 27.3  |  65.8   | -0.6 |   0.3   |   1.2   |
| 纺织服装 | 603518 | 锦泓集团 | 26.9  |  16.4   | 0.1  |   2.2   |   3.8   |
| 纺织服装 | 605189 | 富春染织 | 26.4  |  25.3   | 3.3  |   5.6   |   6.7   |
| 纺织服装 | 002656 |  ST摩登  | 26.2  |  -59.2  | 1.4  |  -1.1   |   3.1   |
| 纺织服装 | 002397 | 梦洁股份 | 26.0  |  -70.4  | 0.6  |  -1.4   |  -5.8   |
| 纺织服装 | 600448 | 华纺股份 | 25.1  |  410.4  | -3.4 |  -7.0   |  -5.5   |
| 纺织服装 | 301066 |  万事利  | 24.9  |  219.5  | -1.3 |   1.2   |   1.4   |
| 纺织服装 | 605180 | 华生科技 | 24.9  |  29.4   | -0.1 |   2.0   |   5.1   |
| 纺织服装 | 605003 | 众望布艺 | 24.9  |  16.2   | -1.1 |   4.3   |   5.8   |
| 纺织服装 | 300952 | 恒辉安防 | 24.6  |  49.9   | -1.5 |   0.6   |   1.4   |
| 纺织服装 | 002722 | 金轮股份 | 24.4  |  16.7   | 0.4  |   3.7   |   5.9   |
| 纺织服装 | 600630 | 龙头股份 | 24.3  |  -32.8  | -2.4 |  -7.0   |  -6.4   |
| 纺织服装 | 002394 | 联发股份 | 24.3  |  49.2   | -0.7 |   0.0   |   2.2   |
| 纺织服装 | 300591 |  万里马  | 24.3  |  368.2  | -1.0 |   0.8   |  -0.3   |
| 纺织服装 | 002486 |  嘉麟杰  | 24.0  |  279.6  | 0.7  |   1.8   |  -0.7   |
| 纺织服装 | 002687 |  乔治白  | 23.6  |  42.5   | -0.7 |   0.3   |   0.0   |
| 纺织服装 | 000955 | 欣龙控股 | 23.4  |  -43.1  | -1.1 |  -0.5   |   3.8   |
| 纺织服装 | 300819 | 聚杰微纤 | 22.8  |  76.4   | 3.0  |   6.2   |   8.6   |
| 纺织服装 | 300901 | 中胤时尚 | 22.2  |  51.9   | -0.9 |   1.1   |   1.9   |
| 纺织服装 | 300840 | 酷特智能 | 21.8  |  30.2   | -1.4 |  -0.8   |  -0.9   |
| 纺织服装 | 002634 | 棒杰股份 | 21.3  |  44.0   | -1.9 |   0.2   |  -2.3   |
| 纺织服装 | 002780 | 三夫户外 | 21.3  |  221.8  | -2.4 |  -4.7   |  -5.4   |
| 纺织服装 | 002098 | 浔兴股份 | 21.2  |  26.1   | -0.5 |   0.3   |   2.6   |
| 纺织服装 | 600107 |  美尔雅  | 20.4  | -164.3  | 0.7  |   0.3   |  -1.4   |
| 纺织服装 | 001209 | 洪兴股份 | 20.0  |  21.2   | -0.2 |   1.7   |   3.0   |
| 纺织服装 | 300877 | 金春股份 | 19.7  |  -49.2  | -1.1 |   1.8   |   5.4   |
| 纺织服装 | 600232 | 金鹰股份 | 19.7  |  38.1   | -0.4 |   1.7   |   3.6   |
| 纺织服装 | 603608 | 天创时尚 | 19.1  |  -17.9  | -1.3 |  -3.8   |  -4.4   |
| 纺织服装 | 002875 |  安奈儿  | 19.1  |  -17.0  | -0.8 |   1.0   |  -0.9   |
| 纺织服装 | 003041 | 真爱美家 | 19.0  |  25.5   | 1.3  |   4.6   |   4.9   |
| 纺织服装 | 600156 | 华升股份 | 18.9  |  -11.9  | 1.5  |   2.0   |   2.6   |
| 纺织服装 | 603557 |  ST起步  | 18.6  |  -7.3   | -1.3 |   0.0   |  -0.8   |
| 纺织服装 | 600689 | 上海三毛 | 17.5  |  427.3  | -0.9 |  -3.0   |  -4.7   |
| 纺织服装 | 300526 | *ST中潜  | 16.7  |  -49.2  | 4.6  |   3.7   |   9.1   |
| 纺织服装 | 002193 | 如意集团 | 15.7  |  135.6  | -1.8 |   1.5   |   4.3   |
| 纺织服装 | 002144 | 宏达高科 | 15.7  |  25.2   | -0.7 |   0.6   |   1.5   |
| 纺织服装 | 603196 | 日播时尚 | 15.6  |  48.1   | -1.5 |  -0.5   |  -5.9   |
| 纺织服装 | 002494 | 华斯股份 | 15.3  |  -98.0  | -0.7 |  -1.0   |   1.0   |
| 纺织服装 | 002485 | *ST雪发  | 15.2  | -163.4  | -1.4 |  -0.7   |  -3.1   |
| 纺织服装 | 002776 |  ST柏龙  | 15.2  |  -26.2  | 0.0  |   0.0   |   0.0   |
| 纺织服装 | 600493 | 凤竹纺织 | 14.6  |  77.8   | -0.2 |   0.2   |   1.9   |
| 纺织服装 | 600137 | 浪莎股份 | 13.7  |  77.6   | -1.1 |   0.5   |   2.8   |
| 纺织服装 | 603958 | 哈森股份 | 13.1  |  -9.9   | -1.3 |   0.8   |   1.4   |
| 纺织服装 | 002569 |  ST步森  |  9.1  |  -22.3  | -0.5 |  -0.5   |  -0.3   |
| 纺织服装 | 600146 | 退市环球 |  1.2  |  -2.2   | -3.7 |  -78.2  |  -78.2  |
+----------+--------+----------+-------+---------+------+---------+---------+
 




 [行业>单日涨幅]
+----------+--------+----------+-------+---------+------+---------+---------+
|   行业   |  代码  |   名称   | 市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
+----------+--------+----------+-------+---------+------+---------+---------+
| 纺织服装 | 603908 |  牧高笛  | 63.4  |  43.1   | 7.3  |  15.4   |   9.2   |
| 纺织服装 | 600220 | 江苏阳光 | 56.5  |  83.6   | 6.7  |  16.1   |  10.4   |
| 纺织服装 | 300526 | *ST中潜  | 16.7  |  -49.2  | 4.6  |   3.7   |   9.1   |
| 纺织服装 | 605189 | 富春染织 | 26.4  |  25.3   | 3.3  |   5.6   |   6.7   |
| 纺织服装 | 300819 | 聚杰微纤 | 22.8  |  76.4   | 3.0  |   6.2   |   8.6   |
| 纺织服装 | 002083 | 孚日股份 | 35.6  |  16.7   | 2.9  |   3.6   |   5.3   |
| 纺织服装 | 300577 | 开润股份 | 38.7  |  20.8   | 2.8  |   3.0   |   2.1   |
| 纺织服装 | 600400 | 红豆股份 | 91.0  |  76.1   | 2.3  |   0.5   |   8.7   |
| 纺织服装 | 300918 | 南山智尚 | 31.0  |  27.4   | 1.9  |   4.6   |   5.8   |
| 纺织服装 | 601339 | 百隆东方 | 89.5  |   6.5   | 1.9  |   2.8   |   1.9   |
| 纺织服装 | 002042 | 华孚时尚 | 65.3  |  10.9   | 1.6  |   0.3   |   3.8   |
| 纺织服装 | 600156 | 华升股份 | 18.9  |  -11.9  | 1.5  |   2.0   |   2.6   |
| 纺织服装 | 002291 |  星期六  | 140.6 |  40.5   | 1.4  |   4.2   |   0.5   |
| 纺织服装 | 002656 |  ST摩登  | 26.2  |  -59.2  | 1.4  |  -1.1   |   3.1   |
| 纺织服装 | 002327 |  富安娜  | 68.6  |  16.3   | 1.4  |   1.7   |   2.1   |
| 纺织服装 | 003041 | 真爱美家 | 19.0  |  25.5   | 1.3  |   4.6   |   4.9   |
| 纺织服装 | 000726 | 鲁  泰Ａ  | 63.0  |   9.9   | 1.1  |   0.8   |  -0.7   |
| 纺织服装 | 002612 | 朗姿股份 | 122.8 | -1369.7 | 1.1  |   3.0   |  10.2   |
| 纺织服装 | 605080 | 浙江自然 | 68.3  |  20.1   | 1.0  |   0.9   |  -1.2   |
| 纺织服装 | 002674 | 兴业科技 | 28.8  |  185.2  | 0.7  |   1.4   |   9.1   |
| 纺织服装 | 600107 |  美尔雅  | 20.4  | -164.3  | 0.7  |   0.3   |  -1.4   |
| 纺织服装 | 002486 |  嘉麟杰  | 24.0  |  279.6  | 0.7  |   1.8   |  -0.7   |
| 纺织服装 | 603365 | 水星家纺 | 40.2  |  11.9   | 0.7  |   0.8   |  -0.1   |
| 纺织服装 | 002832 | 比音勒芬 | 142.9 |  16.8   | 0.6  |  -2.5   |   2.4   |
| 纺织服装 | 002397 | 梦洁股份 | 26.0  |  -70.4  | 0.6  |  -1.4   |  -5.8   |
| 纺织服装 | 000982 | 中银绒业 | 84.4  | -418.2  | 0.5  |   5.9   |   5.9   |
| 纺织服装 | 002154 | 报 喜 鸟 | 58.8  |   7.2   | 0.5  |  -2.2   |   7.5   |
| 纺织服装 | 002762 | 金发拉比 | 28.1  |  114.0  | 0.4  |  -0.6   |  -0.2   |
| 纺织服装 | 002722 | 金轮股份 | 24.4  |  16.7   | 0.4  |   3.7   |   5.9   |
| 纺织服装 | 002563 | 森马服饰 | 157.1 |  18.8   | 0.2  |   0.9   |   3.9   |
| 纺织服装 | 603889 | 新澳股份 | 31.3  |  10.5   | 0.2  |   1.3   |   3.5   |
| 纺织服装 | 603518 | 锦泓集团 | 26.9  |  16.4   | 0.1  |   2.2   |   3.8   |
| 纺织服装 | 300979 | 华利集团 | 891.0 |  34.4   | 0.1  |   1.7   |  -1.3   |
| 纺织服装 | 603665 |  康隆达  | 80.6  |  108.6  | 0.1  |   7.0   |  -1.8   |
| 纺织服装 | 002269 | 美邦服饰 | 46.5  |  -7.5   | 0.0  |  -0.5   |   0.0   |
| 纺织服装 | 002776 |  ST柏龙  | 15.2  |  -26.2  | 0.0  |   0.0   |   0.0   |
| 纺织服装 | 605180 | 华生科技 | 24.9  |  29.4   | -0.1 |   2.0   |   5.1   |
| 纺织服装 | 301088 | 戎美股份 | 41.9  |  21.9   | -0.2 |   2.3   |   3.7   |
| 纺织服装 | 600987 | 航民股份 | 56.3  |  12.1   | -0.2 |  -0.6   |  -0.4   |
| 纺织服装 | 001209 | 洪兴股份 | 20.0  |  21.2   | -0.2 |   1.7   |   3.0   |
| 纺织服装 | 600493 | 凤竹纺织 | 14.6  |  77.8   | -0.2 |   0.2   |   1.9   |
| 纺织服装 | 603511 | 爱慕股份 | 68.5  |  13.2   | -0.2 |   1.8   |   4.9   |
| 纺织服装 | 600177 |  雅戈尔  | 331.0 |   3.9   | -0.3 |  -0.1   |   2.3   |
| 纺织服装 | 605055 | 迎丰股份 | 29.4  |  92.2   | -0.3 |   2.3   |   2.9   |
| 纺织服装 | 002293 | 罗莱生活 | 106.1 |  16.6   | -0.3 |   1.6   |   4.0   |
| 纺织服装 | 600232 | 金鹰股份 | 19.7  |  38.1   | -0.4 |   1.7   |   3.6   |
| 纺织服装 | 002003 | 伟星股份 | 112.5 |  43.1   | -0.5 |   0.4   |   5.7   |
| 纺织服装 | 002569 |  ST步森  |  9.1  |  -22.3  | -0.5 |  -0.5   |  -0.3   |
| 纺织服装 | 601566 |  九牧王  | 48.1  |  -20.9  | -0.5 |   0.4   |   4.8   |
| 纺织服装 | 002098 | 浔兴股份 | 21.2  |  26.1   | -0.5 |   0.3   |   2.6   |
| 纺织服装 | 603116 |  红蜻蜓  | 30.8  |  55.9   | -0.6 |   0.0   |   1.1   |
| 纺织服装 | 002087 | 新野纺织 | 27.3  |  65.8   | -0.6 |   0.3   |   1.2   |
| 纺织服装 | 300005 |  探路者  | 79.0  |  240.2  | -0.7 |   0.1   |  -9.1   |
| 纺织服装 | 002394 | 联发股份 | 24.3  |  49.2   | -0.7 |   0.0   |   2.2   |
| 纺织服装 | 002144 | 宏达高科 | 15.7  |  25.2   | -0.7 |   0.6   |   1.5   |
| 纺织服装 | 603808 |  歌力思  | 36.5  |  19.4   | -0.7 |   0.0   |   1.3   |
| 纺织服装 | 002029 | 七 匹 狼 | 40.5  |  22.4   | -0.7 |  -0.7   |   0.6   |
| 纺织服装 | 002687 |  乔治白  | 23.6  |  42.5   | -0.7 |   0.3   |   0.0   |
| 纺织服装 | 002494 | 华斯股份 | 15.3  |  -98.0  | -0.7 |  -1.0   |   1.0   |
| 纺织服装 | 600398 | 海澜之家 | 224.6 |   7.8   | -0.8 |   0.4   |   2.4   |
| 纺织服装 | 002875 |  安奈儿  | 19.1  |  -17.0  | -0.8 |   1.0   |  -0.9   |
| 纺织服装 | 603587 | 地素时尚 | 73.5  |  12.2   | -0.8 |  -0.5   |   2.5   |
| 纺织服装 | 000850 | 华茂股份 | 35.9  |  -5.7   | -0.8 |  -0.3   |   3.3   |
| 纺织服装 | 002763 | 汇洁股份 | 30.6  |   8.9   | -0.8 |   0.7   |   0.8   |
| 纺织服装 | 603001 | 奥康国际 | 29.2  |  62.4   | -0.8 |  -0.6   |   3.1   |
| 纺织服装 | 301108 | 洁雅股份 | 31.8  |  16.7   | -0.8 |   2.2   |   5.2   |
| 纺织服装 | 300901 | 中胤时尚 | 22.2  |  51.9   | -0.9 |   1.1   |   1.9   |
| 纺织服装 | 600689 | 上海三毛 | 17.5  |  427.3  | -0.9 |  -3.0   |  -4.7   |
| 纺织服装 | 601718 | 际华集团 | 133.5 |  31.4   | -1.0 |  -2.9   |   3.4   |
| 纺织服装 | 300591 |  万里马  | 24.3  |  368.2  | -1.0 |   0.8   |  -0.3   |
| 纺织服装 | 603555 |  贵人鸟  | 58.5  |  574.0  | -1.1 |   3.6   |  12.1   |
| 纺织服装 | 603877 |  太平鸟  | 92.8  |  12.2   | -1.1 |   0.3   |   5.7   |
| 纺织服装 | 605003 | 众望布艺 | 24.9  |  16.2   | -1.1 |   4.3   |   5.8   |
| 纺织服装 | 603558 | 健盛集团 | 44.1  |  13.4   | -1.1 |  -3.5   |   4.2   |
| 纺织服装 | 600137 | 浪莎股份 | 13.7  |  77.6   | -1.1 |   0.5   |   2.8   |
| 纺织服装 | 000955 | 欣龙控股 | 23.4  |  -43.1  | -1.1 |  -0.5   |   3.8   |
| 纺织服装 | 300877 | 金春股份 | 19.7  |  -49.2  | -1.1 |   1.8   |   5.4   |
| 纺织服装 | 603839 | 安正时尚 | 29.7  |  34.9   | -1.2 |   0.9   |   2.1   |
| 纺织服装 | 002404 | 嘉欣丝绸 | 32.1  |  29.3   | -1.2 |   0.2   |  -0.2   |
| 纺织服装 | 603608 | 天创时尚 | 19.1  |  -17.9  | -1.3 |  -3.8   |  -4.4   |
| 纺织服装 | 603557 |  ST起步  | 18.6  |  -7.3   | -1.3 |   0.0   |  -0.8   |
| 纺织服装 | 301066 |  万事利  | 24.9  |  219.5  | -1.3 |   1.2   |   1.4   |
| 纺织服装 | 603958 | 哈森股份 | 13.1  |  -9.9   | -1.3 |   0.8   |   1.4   |
| 纺织服装 | 300840 | 酷特智能 | 21.8  |  30.2   | -1.4 |  -0.8   |  -0.9   |
| 纺织服装 | 002485 | *ST雪发  | 15.2  | -163.4  | -1.4 |  -0.7   |  -3.1   |
| 纺织服装 | 605138 | 盛泰集团 | 64.0  |  26.0   | -1.4 |   1.2   |   0.3   |
| 纺织服装 | 300952 | 恒辉安防 | 24.6  |  49.9   | -1.5 |   0.6   |   1.4   |
| 纺织服装 | 603196 | 日播时尚 | 15.6  |  48.1   | -1.5 |  -0.5   |  -5.9   |
| 纺织服装 | 002503 |  搜于特  | 39.0  |  -7.7   | -1.6 |  -2.3   |  -1.6   |
| 纺织服装 | 001234 |  泰慕士  | 28.3  |  27.1   | -1.6 |  -2.1   |  -0.9   |
| 纺织服装 | 002193 | 如意集团 | 15.7  |  135.6  | -1.8 |   1.5   |   4.3   |
| 纺织服装 | 600735 |  新华锦  | 27.8  |  62.4   | -1.8 |  -3.6   |  -7.9   |
| 纺织服装 | 002634 | 棒杰股份 | 21.3  |  44.0   | -1.9 |   0.2   |  -2.3   |
| 纺织服装 | 600630 | 龙头股份 | 24.3  |  -32.8  | -2.4 |  -7.0   |  -6.4   |
| 纺织服装 | 002780 | 三夫户外 | 21.3  |  221.8  | -2.4 |  -4.7   |  -5.4   |
| 纺织服装 | 603055 | 台华新材 | 108.6 |  23.7   | -3.1 |  13.1   |  15.8   |
| 纺织服装 | 600448 | 华纺股份 | 25.1  |  410.4  | -3.4 |  -7.0   |  -5.5   |
| 纺织服装 | 600146 | 退市环球 |  1.2  |  -2.2   | -3.7 |  -78.2  |  -78.2  |
| 纺织服装 | 003016 | 欣贺股份 | 36.3  |  14.6   | -5.5 |   1.8   |   6.7   |
+----------+--------+----------+-------+---------+------+---------+---------+
